,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458904.6862153,45.3828863,16.6813885,2,19.909900665283203,0.19004200398921967,58904.18621530011
5,2458896.6228704,45.3829095,16.6813597,2,19.520000457763672,0.14168700575828552,58896.12287040008
8,2458887.5994213,45.3829018,16.681394,2,19.077199935913086,0.09153900295495987,58887.099421299994
11,2458886.6201852,45.3829092,16.6813911,2,19.008499145507812,0.10141599923372269,58886.120185200125
12,2458885.6625231,45.3828848,16.6813739,2,18.887300491333008,0.16094599664211273,58885.16252310015
13,2458883.6856134,45.3829315,16.6814862,2,18.648500442504883,0.14864200353622437,58883.18561339984
14,2458877.69,45.3828431,16.6813693,1,20.12179946899414,0.19456499814987183,58877.189999999944
15,2458877.6412269,45.3829032,16.6814209,2,18.91659927368164,0.09942299872636795,58877.14122689981
16,2458876.6535301,45.382955,16.6813153,1,20.228900909423828,0.1948779970407486,58876.153530099895
17,2458876.6535301,45.3829535,16.6813104,1,20.232500076293945,0.19604699313640594,58876.153530099895
20,2458873.7043519,45.3829252,16.681408,2,18.76580047607422,0.09369800239801407,58873.204351900145
21,2458871.6734954,45.3828803,16.6813855,1,19.86359977722168,0.17276200652122498,58871.17349540023
22,2458867.6761574,45.3828826,16.6812529,1,19.34160041809082,0.21125799417495728,58867.17615740001
24,2458867.6244444,45.3829182,16.6814096,2,18.38629913330078,0.1135220006108284,58867.12444439996
25,2458864.6384491,45.3828744,16.6813937,1,19.13159942626953,0.09302700310945511,58864.138449099846
26,2458863.6348032,45.3828995,16.681385,1,19.05190086364746,0.1005449965596199,58863.13480320014
27,2458862.645544,45.3829081,16.6813465,1,19.085100173950195,0.10903000086545944,58862.14554399997
28,2458861.653287,45.3828976,16.6813535,2,18.087799072265625,0.04831999912858009,58861.15328700002
29,2458861.5997222,45.382909,16.6813436,1,18.93000030517578,0.07942400127649307,58861.09972220007
30,2458860.6572222,45.3829165,16.6813686,2,18.043500900268555,0.06323599815368652,58860.157222200185
31,2458859.7085185,45.3829333,16.6813888,2,18.048099517822266,0.056843001395463943,58859.208518499974
32,2458859.6702546,45.3828947,16.6813964,2,18.018400192260742,0.06293900310993195,58859.17025459977
33,2458859.6086574,45.3829252,16.6813417,1,18.886600494384766,0.12049800157546997,58859.108657400124
35,2458856.6238889,45.3828814,16.6814234,1,18.941299438476562,0.10745400190353394,58856.12388890004
36,2458852.6036111,45.3828526,16.6814175,1,18.976999282836914,0.11454399675130844,58852.1036111
37,2458850.6448958,45.3829232,16.6813791,2,18.520700454711914,0.07547900080680847,58850.144895799924
38,2458849.6689931,45.3828932,16.6813759,2,18.633499145507812,0.053991999477148056,58849.16899310006
41,2458846.7145602,45.3829675,16.6813173,1,20.180200576782227,0.2054460048675537,58846.214560199995
