,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460062.8557639,218.5360047,11.1529339,2,20.407785415649414,0.21711796522140503,60062.355763900094
1,2460060.9080093,218.5360311,11.1529295,1,20.738100051879883,0.32916000485420227,60060.40800930001
2,2460060.8779051,218.5359975,11.1529807,1,20.490800857543945,0.2122880071401596,60060.37790510012
3,2460060.8332292,218.5359662,11.1529611,2,20.370399475097656,0.23351700603961945,60060.33322919998
4,2460060.8313426,218.5359938,11.152973,2,20.575700759887695,0.31002599000930786,60060.33134259982
5,2460058.8581481,218.5359095,11.152918,2,20.301700592041016,0.2793729901313782,60058.358148099855
6,2460058.8576852,218.5360827,11.1529123,2,20.223499298095703,0.17994199693202972,60058.35768519994
7,2460058.8339583,218.536112,11.1529499,1,20.41710090637207,0.23458699882030487,60058.33395829983
8,2460058.8319329,218.5359555,11.1528916,1,20.358800888061523,0.18207399547100067,60058.33193290001
9,2460056.9364352,218.5359992,11.152975,1,20.159099578857422,0.18946599960327148,60056.43643519981
11,2460056.8518056,218.5360034,11.1529565,2,20.141199111938477,0.16741399466991425,60056.35180559987
12,2460056.8303935,218.5360236,11.1529574,2,20.151899337768555,0.17763100564479828,60056.33039350016
13,2460054.8796875,218.5360487,11.1529253,2,20.281999588012695,0.21013499796390533,60054.379687500186
14,2460054.8584144,218.5360781,11.1528582,1,20.345800399780273,0.23552000522613525,60054.3584143999
15,2460054.8565162,218.5360311,11.1529675,1,20.100900650024414,0.20667900145053864,60054.35651620012
16,2460054.8186574,218.5360221,11.1529064,2,20.102800369262695,0.18187600374221802,60054.31865740009
17,2460052.8566551,218.5360731,11.1529754,1,19.995899200439453,0.181536003947258,60052.356655099895
18,2460052.8531481,218.5359325,11.1529483,1,20.073999404907227,0.16741600632667542,60052.353148099966
20,2460050.882662,218.5360181,11.1529321,2,20.13789939880371,0.1429540067911148,60050.382662000135
21,2460050.8812384,218.5360237,11.1529821,2,20.113100051879883,0.175927996635437,60050.381238400005
22,2460050.8599306,218.5360441,11.1529477,1,19.949199676513672,0.1664080023765564,60050.35993060004
23,2460050.8580093,218.5360463,11.1529327,1,19.98900032043457,0.15039899945259094,60050.358009300195
24,2460046.8541551,218.5359985,11.1529137,2,20.309799194335938,0.21671199798583984,60046.35415509995
25,2460046.8124653,218.5360173,11.153002,1,20.103500366210938,0.15288999676704407,60046.31246529985
26,2460046.7757292,218.535918,11.1529072,1,20.075199127197266,0.19142599403858185,60046.27572919987
28,2460044.8484491,218.5360233,11.1529469,1,20.216400146484375,0.2836579978466034,60044.34844909981
