,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458995.7888657,247.9145562,23.2191335,2,20.609899520874023,0.21578900516033173,58995.2888656999
1,2458993.8000347,247.9145435,23.2191389,2,20.996700286865234,0.33111798763275146,58993.30003469996
2,2458992.7727778,247.9145831,23.2192064,2,20.70479965209961,0.21594899892807007,58992.27277779998
3,2458991.7882292,247.9145501,23.219164,2,20.57430076599121,0.20418600738048553,58991.28822920006
4,2458987.9082755,247.9144667,23.219188,1,21.422500610351562,0.2783679962158203,58987.40827549994
5,2458987.8379282,247.9145303,23.2191636,2,20.266700744628906,0.14273500442504883,58987.33792820014
6,2458986.8094213,247.9145383,23.2191598,2,20.4158992767334,0.16915500164031982,58986.30942129996
7,2458985.8800116,247.914496,23.2191909,2,20.22130012512207,0.15345099568367004,58985.38001159998
8,2458984.9044213,247.9145042,23.219145,2,20.209299087524414,0.15276700258255005,58984.40442130016
9,2458979.8176968,247.9145123,23.2191837,2,19.935800552368164,0.20342299342155457,58979.31769679999
13,2458973.9427778,247.9145047,23.2191437,1,20.51930046081543,0.28200799226760864,58973.44277779991
14,2458973.8544444,247.9145826,23.2192512,2,19.627899169921875,0.1525689959526062,58973.35444439994
15,2458972.8750463,247.9145563,23.2192098,2,19.790599822998047,0.14324599504470825,58972.37504629977
16,2458970.9445486,247.9145188,23.2191979,1,20.542200088500977,0.16348199546337128,58970.44454859989
17,2458970.9166667,247.9145119,23.219197,2,19.75979995727539,0.11501699686050415,58970.41666670004
18,2458967.9212847,247.914489,23.2192118,1,20.600299835205078,0.2000119984149933,58967.42128469981
19,2458967.8821528,247.9145428,23.2191792,2,19.652799606323242,0.10819000005722046,58967.38215279998
20,2458964.9195486,247.9145606,23.219205,2,19.643800735473633,0.11791399866342545,58964.41954859998
21,2458964.8598495,247.9145353,23.2191683,1,20.382099151611328,0.17736700177192688,58964.359849500004
22,2458961.9194213,247.9145452,23.2192159,2,19.605499267578125,0.1508769989013672,58961.419421299826
23,2458961.8960185,247.9146216,23.2193148,1,20.353500366210938,0.28902098536491394,58961.396018499974
24,2458955.9170139,247.9144663,23.2192058,1,20.328100204467773,0.21952100098133087,58955.41701389989
25,2458954.9603125,247.9145551,23.2191809,2,19.55419921875,0.11741200089454651,58954.46031250013
26,2458954.9353704,247.9145721,23.2191679,1,20.16939926147461,0.18581600487232208,58954.43537040008
27,2458954.9029861,247.9144752,23.2191888,1,20.347200393676758,0.22066299617290497,58954.40298609994
28,2458953.9352431,247.914536,23.2191811,1,20.49329948425293,0.2953610122203827,58953.43524309993
29,2458943.9988079,247.9145505,23.2191842,2,19.572399139404297,0.12620800733566284,58943.49880790012
30,2458943.9427778,247.9145131,23.219159,1,19.92460060119629,0.2043749988079071,58943.44277779991
32,2458939.9312269,247.9145539,23.2191195,2,19.40089988708496,0.2741299867630005,58939.43122689985
33,2458936.9796875,247.9145087,23.2191187,1,20.12980079650879,0.17567799985408783,58936.479687499814
34,2458936.9430324,247.9145476,23.2191819,2,19.696500778198242,0.13302800059318542,58936.44303240022
35,2458915.0364468,247.914528,23.2191913,2,19.64929962158203,0.10799100250005722,58914.53644679999
36,2458914.986088,247.9145727,23.2192538,1,20.05500030517578,0.3220579922199249,58914.48608799977
37,2458912.0383565,247.914522,23.2192198,1,20.021900177001953,0.15240100026130676,58911.53835650021
38,2458912.0168866,247.914575,23.2191635,2,19.733299255371094,0.1951649934053421,58911.51688659983
39,2458907.0247106,247.9145267,23.2191511,1,19.806900024414062,0.24194400012493134,58906.5247105998
40,2458907.0183681,247.9145601,23.2191299,2,19.49720001220703,0.18291699886322021,58906.518368099816
41,2458904.026956,247.9145097,23.2191929,1,19.900699615478516,0.1389089971780777,58903.5269559999
42,2458904.0205671,247.9145299,23.2191788,2,19.654800415039062,0.11359000205993652,58903.52056710003
43,2458899.0621181,247.9145374,23.2191689,1,19.796300888061523,0.1590539962053299,58898.5621181
44,2458899.0378356,247.9145274,23.2192035,2,19.64229965209961,0.12521199882030487,58898.537835599855
45,2458894.0257407,247.9146258,23.2191432,2,19.5221004486084,0.14135099947452545,58893.52574069984
46,2458893.9811921,247.9145442,23.2191754,1,19.741600036621094,0.19508199393749237,58893.48119209986
47,2458887.0598148,247.9145578,23.2192469,2,20.073699951171875,0.16041199862957,58886.55981480004
