,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459709.910787,222.2431313,58.063445,2,19.865859985351562,0.18555699288845062,59709.410786999855
1,2459709.8521065,222.2430518,58.0634476,2,20.107900619506836,0.28249600529670715,59709.35210649995
2,2459707.8486921,222.2432016,58.0634344,2,19.977800369262695,0.15477800369262695,59707.34869210003
3,2459707.8064583,222.2431812,58.0634194,2,19.921199798583984,0.17735600471496582,59707.30645829998
4,2459702.8543287,222.2431192,58.0634654,2,19.862499237060547,0.18371300399303436,59702.354328699876
5,2459702.808831,222.2432265,58.0634044,1,20.04319953918457,0.1625089943408966,59702.30883099977
6,2459699.9561458,222.2430755,58.0634281,1,19.958200454711914,0.17249399423599243,59699.456145800184
7,2459699.8653935,222.2430927,58.0633776,2,19.75659942626953,0.19057099521160126,59699.365393499844
8,2459696.8475463,222.2431541,58.0633701,1,20.285400390625,0.23038899898529053,59696.34754629992
9,2459694.8896181,222.2431159,58.063411,1,20.06329917907715,0.28584301471710205,59694.38961810013
10,2459694.8074769,222.2431051,58.0634421,2,19.836999893188477,0.1553650051355362,59694.30747690005
11,2459690.846794,222.2429644,58.0634164,2,20.13949966430664,0.22364500164985657,59690.346793999895
12,2459690.8065741,222.243119,58.0634156,1,20.145999908447266,0.21001900732517242,59690.30657410016
