,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459532.9226389,80.5753213,17.5221567,2,18.713350296020508,0.054455000907182693,59532.42263890011
1,2459532.9046759,80.5753802,17.5221327,1,19.38159942626953,0.09252700209617615,59532.404675900005
2,2459530.9027199,80.5752516,17.5222113,1,19.251800537109375,0.12587499618530273,59530.40271990001
3,2459530.8608333,80.5753467,17.5221264,2,18.52199935913086,0.04131900146603584,59530.36083329981
5,2459527.8226505,80.575347,17.5221456,1,19.04949951171875,0.2214049994945526,59527.32265050011
6,2459525.8731944,80.5753478,17.5221242,2,18.213699340820312,0.03377100080251694,59525.37319440022
7,2459525.8416667,80.5753248,17.5221066,1,19.0177001953125,0.04982399940490723,59525.34166669985
8,2459523.9932176,80.5753379,17.5221431,2,18.137699127197266,0.035714998841285706,59523.493217600044
9,2459523.8690046,80.5753425,17.522133,1,18.978099822998047,0.046004001051187515,59523.369004600216
10,2459521.9458102,80.5753234,17.5221497,2,18.140899658203125,0.036451999098062515,59521.44581020018
11,2459521.8234606,80.5753276,17.522144,1,18.899900436401367,0.05776900053024292,59521.32346059987
12,2459517.9413079,80.5753447,17.522135,1,18.986299514770508,0.0563570000231266,59517.44130790001
13,2459509.9150579,80.5754375,17.5221162,1,19.89419937133789,0.2633790075778961,59509.415057899896
14,2459509.8461458,80.5753648,17.5221565,2,19.444299697875977,0.13637299835681915,59509.34614579985
