,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9898148,217.765363,36.0278084,2,19.130714416503906,0.155706986784935,61076.48981480021
1,2461075.0396412,217.7655609,36.0279387,2,19.204099655151367,0.16640199720859528,61074.5396412001
2,2461075.007037,217.7655617,36.0278512,1,19.353900909423828,0.22598600387573242,61074.5070369998
3,2461073.0374769,217.7654573,36.0278879,2,19.00950050354004,0.13440899550914764,61072.537476900034
4,2461072.9618403,217.7653659,36.0279355,1,19.24180030822754,0.22247099876403809,61072.46184029989
5,2461071.0464352,217.7654244,36.0279127,1,19.089799880981445,0.12980100512504578,61070.54643520014
6,2461070.9871759,217.7653982,36.027875,2,18.965900421142578,0.12397299706935883,61070.48717590002
7,2461068.9887269,217.7653755,36.0278482,1,18.76810073852539,0.15518300235271454,61068.48872689996
8,2461066.033287,217.7654471,36.0278348,1,18.73150062561035,0.0860230028629303,61065.53328699991
9,2461061.0568634,217.7653673,36.0278604,1,18.719999313354492,0.07550100237131119,61060.556863400154
10,2461060.9865394,217.7653737,36.0278643,2,18.90489959716797,0.08453699946403503,61060.48653940018
11,2461058.9863657,217.7653819,36.0278703,2,19.08009910583496,0.12265300005674362,61058.48636570014
12,2461058.9493056,217.7653595,36.0278972,1,18.85610008239746,0.12389999628067017,61058.44930560002
13,2461057.0317361,217.7654529,36.0278121,1,19.07159996032715,0.14523200690746307,61056.53173610009
14,2461056.9942014,217.7654386,36.0278187,2,19.273799896240234,0.14281299710273743,61056.49420139985
15,2461055.0294097,217.7654687,36.0278185,2,19.477800369262695,0.15140700340270996,61054.52940970007
16,2461054.9737269,217.7653976,36.0278922,1,19.37190055847168,0.12243600189685822,61054.47372689983
