,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461075.6376157,24.7432631,41.3133854,1,19.890823364257812,0.2019241899251938,61075.13761569979
1,2461073.652963,24.7431546,41.3134256,2,19.839000701904297,0.24271200597286224,61073.152962999884
3,2461071.6964236,24.7431584,41.313532,2,19.394699096679688,0.28580498695373535,61071.19642359996
5,2461071.6203935,24.7435696,41.3135692,1,19.69300079345703,0.27671000361442566,61071.1203935002
6,2461071.619919,24.7431715,41.3134359,1,19.63599967956543,0.4190230071544647,61071.11991900019
12,2461066.6353704,24.7434201,41.313305,1,19.248699188232422,0.16583900153636932,61066.1353703998
14,2461061.7012153,24.7432845,41.3133906,1,19.132699966430664,0.08587200194597244,61061.20121529978
17,2461061.6140394,24.7432768,41.3134203,1,18.983299255371094,0.2825379967689514,61061.11403940013
18,2461059.6941204,24.7433123,41.3133885,1,19.080699920654297,0.08884499967098236,61059.19412040012
19,2461059.6531829,24.7432719,41.3133766,2,19.087400436401367,0.08961600065231323,61059.153182900045
20,2461059.6453125,24.7432465,41.3133918,2,19.052400588989258,0.0801130011677742,61059.145312500186
21,2461059.61875,24.7432687,41.3133857,1,19.05739974975586,0.09500499814748764,61059.11874999991
22,2461057.706088,24.7433272,41.3133565,1,19.01919937133789,0.13442400097846985,61057.20608799998
23,2461057.6755208,24.7432048,41.3132003,1,19.010900497436523,0.16539199650287628,61057.175520800054
24,2461057.6420139,24.743202,41.3135488,2,19.00119972229004,0.2165600061416626,61057.14201389998
25,2461057.6142708,24.7433053,41.3133765,2,19.116300582885742,0.10610499978065491,61057.11427079979
26,2461055.6790741,24.7433234,41.3133757,1,18.947599411010742,0.08360999822616577,61055.17907410022
27,2461055.6525,24.7432247,41.3133038,1,18.978500366210938,0.12170399725437164,61055.15249999985
28,2461055.6158333,24.7432696,41.3133513,2,18.971599578857422,0.08611299842596054,61055.115833300166
29,2461055.6153588,24.7433402,41.3133446,2,19.042699813842773,0.109265998005867,61055.11535880016
30,2461053.6997338,24.7432319,41.3133644,2,18.993099212646484,0.12735599279403687,61053.19973379979
31,2461053.6861921,24.7433332,41.3133394,2,19.09630012512207,0.11857499927282333,61053.186192099936
34,2461049.6856366,24.7433283,41.3133874,1,19.039400100708008,0.10670000314712524,61049.185636600014
35,2461049.6414583,24.7432509,41.313333,1,19.21649932861328,0.11453299969434738,61049.14145829994
36,2461049.6159028,24.7433462,41.3133554,2,19.27359962463379,0.11674799770116806,61049.11590280011
37,2461049.6144676,24.743328,41.3133626,2,19.283199310302734,0.1083500012755394,61049.114467599895
