,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458712.942581,38.9969681,10.4419664,2,19.29010009765625,0.16541999578475952,58712.44258099981
1,2458709.997662,38.996978,10.4419935,1,20.076499938964844,0.29288700222969055,58709.49766199989
2,2458709.9010648,38.996949,10.4419961,2,19.298099517822266,0.12344200164079666,58709.4010648001
3,2458706.9970833,38.9969266,10.4419739,2,19.059200286865234,0.07508199661970139,58706.49708329979
4,2458706.956713,38.9969615,10.4420131,1,19.715599060058594,0.13888199627399445,58706.45671299985
5,2458703.992963,38.9969578,10.4419796,1,19.280899047851562,0.1419219970703125,58703.4929630002
6,2458703.9549421,38.9969433,10.4419714,2,18.902700424194336,0.07971200346946716,58703.454942100216
7,2458699.9860995,38.9969527,10.4419733,2,18.95870018005371,0.06631200015544891,58699.48609950021
8,2458699.9731366,38.9969656,10.4419703,1,19.07379913330078,0.10672000050544739,58699.47313660011
9,2458696.9963426,38.9969534,10.4419853,2,19.122699737548828,0.09650299698114395,58696.49634259986
10,2458696.94625,38.9969458,10.4419915,1,19.17300033569336,0.10845500230789185,58696.44625000004
11,2458693.9833796,38.9969618,10.4419247,2,19.48579978942871,0.1089090034365654,58693.483379600104
12,2458693.951169,38.9969663,10.4419921,1,19.632299423217773,0.13326600193977356,58693.45116900001
