,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461193.8980787,290.3057938,-7.1430476,1,17.60512351989746,0.06590649485588074,61193.39807870006
1,2461193.8561574,290.3057898,-7.1430747,2,16.41230010986328,0.04409100115299225,61193.35615740018
2,2461192.8981597,290.3057848,-7.143031,1,17.58650016784668,0.07998400181531906,61192.39815969998
3,2461192.8415625,290.3057769,-7.1430599,2,16.383899688720703,0.046727001667022705,61192.34156250022
4,2461191.9198611,290.305804,-7.1430583,1,17.59760093688965,0.08113499730825424,61191.41986110015
5,2461191.8564236,290.3057907,-7.1430727,2,16.367900848388672,0.033351998776197433,61191.35642360011
6,2461185.9410069,290.3057913,-7.1430575,2,16.341299057006836,0.043101999908685684,61185.44100689981
7,2461185.9410069,290.3057913,-7.1430575,2,16.341299057006836,0.043101999908685684,61185.44100689981
8,2461185.9188542,290.3058025,-7.1430559,1,17.545400619506836,0.04440800100564957,61185.418854199816
9,2461184.9403935,290.3057858,-7.1430687,2,16.298500061035156,0.06139399856328964,61184.44039350003
10,2461184.9185417,290.3057875,-7.1430744,1,17.483999252319336,0.05934600159525871,61184.41854170011
11,2461183.9440394,290.3058033,-7.1430677,1,17.500200271606445,0.05676399916410446,61183.4440394002
12,2461183.9183449,290.3057981,-7.143058,2,16.319599151611328,0.03443799912929535,61183.41834490001
13,2461181.9411574,290.3058275,-7.1430477,1,17.517799377441406,0.05532500147819519,61181.44115740014
14,2461181.9183333,290.3057759,-7.1430717,2,16.314300537109375,0.03384799882769585,61181.418333299924
15,2461180.9957292,290.3057803,-7.1430705,2,16.306499481201172,0.032999999821186066,61180.495729200076
16,2461175.9730787,290.3057953,-7.1430743,2,16.384599685668945,0.0338670015335083,61175.47307869978
17,2461175.909919,290.3058062,-7.1430621,1,17.603700637817383,0.06181599944829941,61175.40991900023
18,2461174.942662,290.3057953,-7.1430704,2,16.388700485229492,0.02931700088083744,61174.44266200019
19,2461174.9121181,290.3058024,-7.143074,1,17.602500915527344,0.061177998781204224,61174.412118100096
20,2461174.9121181,290.3058024,-7.143074,1,17.602500915527344,0.061177998781204224,61174.412118100096
21,2461173.9742477,290.3057811,-7.1430715,2,16.384300231933594,0.03919899836182594,61173.47424770007
22,2461173.8818171,290.30582,-7.1430804,1,17.581199645996094,0.0640380010008812,61173.381817100104
23,2461171.9640046,290.3058055,-7.1430607,1,17.64940071105957,0.059098999947309494,61171.464004599955
24,2461171.9560532,290.305786,-7.1430892,2,16.350900650024414,0.04798699915409088,61171.45605320018
25,2461170.9756944,290.3058091,-7.1430734,1,17.630800247192383,0.061507001519203186,61170.47569439979
26,2461170.9360069,290.3057949,-7.143079,2,16.436100006103516,0.04324600100517273,61170.43600689992
27,2461169.9586574,290.3057883,-7.1430693,2,16.417800903320312,0.042174000293016434,61169.45865740022
28,2461169.9087384,290.3058182,-7.143039,1,17.611499786376953,0.0559919998049736,61169.408738399856
29,2461168.9542824,290.305815,-7.1430551,1,17.675899505615234,0.05262099951505661,61168.4542824002
30,2461168.9008333,290.3058115,-7.1430753,2,16.45240020751953,0.047293998301029205,61168.40083329985
31,2461163.939537,290.3057901,-7.1430551,2,16.314599990844727,0.037167999893426895,61163.43953699991
32,2461162.9456481,290.305789,-7.1430578,2,16.311599731445312,0.039156001061201096,61162.44564810023
33,2461162.921331,290.3058051,-7.14313,1,17.472700119018555,0.09506600350141525,61162.42133100005
34,2461161.9785532,290.3057749,-7.1430565,1,17.538000106811523,0.08540999889373779,61161.47855320014
35,2461161.9534722,290.3058134,-7.1430782,2,16.284000396728516,0.04254399985074997,61161.45347219985
36,2461160.9776273,290.3057914,-7.1430589,1,17.437000274658203,0.0658390000462532,61160.47762730019
37,2461160.9188889,290.305803,-7.1431097,2,16.34320068359375,0.037494998425245285,61160.41888889996
38,2461153.9237616,290.3058056,-7.1431003,2,16.36210060119629,0.04270400106906891,61153.42376160016
39,2461151.9218519,290.3058224,-7.1430893,2,16.37030029296875,0.04436900094151497,61151.42185189994
40,2461150.9615856,290.3058111,-7.1430641,1,17.609699249267578,0.04775200039148331,61150.46158559993
41,2461150.9239583,290.3057971,-7.1430973,2,16.427000045776367,0.043455999344587326,61150.42395830015
42,2461148.9842014,290.3057921,-7.1430729,1,17.632999420166016,0.054412998259067535,61148.484201400075
43,2461148.956956,290.305806,-7.1430531,2,16.4060001373291,0.04368700087070465,61148.45695600007
44,2461145.9783102,290.3058131,-7.143056,1,17.600099563598633,0.0541439987719059,61145.47831019992
45,2461145.9430903,290.3057938,-7.1430523,2,16.36989974975586,0.0350320003926754,61145.443090300076
46,2461130.0146181,290.3057827,-7.1431517,2,17.795700073242188,0.10463900119066238,61129.51461810013
47,2461128.015787,290.3058661,-7.143102,2,17.875,0.06367100030183792,61127.51578699984
48,2461127.0172454,290.3058219,-7.1430719,2,16.457399368286133,0.056717999279499054,61126.51724540023
49,2461125.0204398,290.3058343,-7.1430986,2,17.8572998046875,0.06860300153493881,61124.520439799875
51,2461123.0227894,290.3058566,-7.1429954,2,17.578500747680664,0.09120699763298035,61122.52278940007
54,2461120.0255787,290.3058326,-7.1430554,2,17.421899795532227,0.06255500018596649,61119.525578700006
55,2461119.0260301,290.3057796,-7.14305,2,16.309099197387695,0.04092099890112877,61118.52603009995
56,2461118.0293403,290.305798,-7.1430732,2,17.466100692749023,0.05668500065803528,61117.52934029978
57,2461117.0293171,290.3057932,-7.143051,2,17.52630043029785,0.06950099766254425,61116.52931710007
58,2461116.0303935,290.3058421,-7.143106,2,16.335599899291992,0.0410740002989769,61115.53039349988
59,2461115.0308449,290.3057655,-7.1430854,2,16.376300811767578,0.04196200147271156,61114.530844899826
60,2461114.0340625,290.3057844,-7.1430683,2,17.353500366210938,0.056960999965667725,61113.53406250011
61,2461111.0359375,290.305817,-7.1430937,2,17.61400032043457,0.07319100201129913,61110.535937500186
62,2461109.0443634,290.3057139,-7.1430024,2,17.59819984436035,0.0902480036020279,61108.54436339997
63,2461108.0405787,290.3058238,-7.1430193,2,17.436399459838867,0.13777300715446472,61107.54057870014
64,2461107.0418287,290.3059614,-7.1431419,2,17.65250015258789,0.11704999953508377,61106.541828699876
65,2461106.0431134,290.3058336,-7.1430468,2,17.934799194335938,0.09955299645662308,61105.54311340023
66,2461086.0708449,290.3057856,-7.1430642,2,16.576799392700195,0.06016400083899498,61085.57084489986
67,2461086.064919,290.3057927,-7.1430465,2,16.42329978942871,0.04385500028729439,61085.564919000026
68,2461086.0608796,290.3058321,-7.14308,2,16.332799911499023,0.06097099930047989,61085.56087959977
69,2460987.6306481,290.3057941,-7.143069,1,17.364280700683594,0.08487558364868164,60987.13064809982
70,2460987.5689468,290.3058032,-7.1430425,2,16.31060028076172,0.039055000990629196,60987.068946800195
71,2460985.632037,290.3057705,-7.1430698,1,17.415300369262695,0.06831000000238419,60985.1320369998
72,2460985.5704745,290.305789,-7.14308,1,17.394800186157227,0.07314100116491318,60985.07047449984
73,2460983.606956,290.3058042,-7.1430695,1,17.51289939880371,0.07673700153827667,60983.106955999974
74,2460983.5952199,290.3057922,-7.1430412,2,16.33639907836914,0.04177999868988991,60983.0952198999
