,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.7209259,347.2355721,21.6406238,2,19.137104034423828,0.10838107764720917,61030.220925900154
1,2461030.6090741,347.2355739,21.6406279,1,19.28700065612793,0.1060279980301857,61030.10907409992
2,2461028.6903241,347.2355815,21.6406155,1,19.12350082397461,0.10868299752473831,61028.1903241002
3,2461028.6118403,347.2355429,21.6406436,2,19.141300201416016,0.08138599991798401,61028.111840299796
4,2461026.6596181,347.235547,21.6405634,1,19.05579948425293,0.11968400329351425,61026.15961810015
5,2461026.6091319,347.2355533,21.6406518,2,19.142799377441406,0.1118599995970726,61026.10913190013
8,2461021.6205671,347.2355518,21.6406242,1,19.10610008239746,0.1317880004644394,61021.12056710012
9,2461021.6042361,347.2355674,21.6406708,2,19.16160011291504,0.11835499852895737,61021.10423609987
10,2461017.6972801,347.2355283,21.6406595,2,19.370100021362305,0.1438470035791397,61017.19728010008
11,2461015.6306944,347.2355161,21.6406032,2,19.379199981689453,0.17084600031375885,61015.13069440005
12,2461015.6119676,347.2354795,21.6406935,1,19.498699188232422,0.28510600328445435,61015.11196759995
13,2461013.6595949,347.235739,21.640285,2,19.735200881958008,0.32689300179481506,61013.159594899975
15,2461013.6239815,347.2356801,21.6408936,1,19.493900299072266,0.3137980103492737,61013.123981500044
