,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459024.7438542,248.5892044,13.0971697,2,19.827699661254883,0.15052400529384613,59024.2438542
1,2459015.8170949,248.5892131,13.0972068,2,19.45509910583496,0.14265699684619904,59015.31709490018
2,2459012.772037,248.5891776,13.097206,2,19.29490089416504,0.1004289984703064,59012.27203699993
3,2459009.7696759,248.589236,13.0970971,1,20.04400062561035,0.31684398651123047,59009.26967590023
4,2459009.7293403,248.5892591,13.0972106,2,19.253400802612305,0.1512490063905716,59009.229340299964
6,2459005.7110301,248.589333,13.0971788,1,19.399999618530273,0.3135339915752411,59005.21103010001
7,2459000.8983796,248.5892318,13.0972563,1,19.43829917907715,0.15180300176143646,59000.39837960014
8,2459000.8260185,248.5892234,13.0972612,2,18.76180076599121,0.15884500741958618,59000.32601850014
9,2459000.7875,248.5892013,13.097211,1,19.349899291992188,0.14795799553394318,59000.28750000009
10,2458997.8821412,248.58924,13.0972499,1,19.17770004272461,0.09914200007915497,58997.382141199894
11,2458997.79625,248.5891862,13.0972207,2,18.900800704956055,0.07722599804401398,58997.29625000013
12,2458994.9168866,248.5892344,13.0972153,1,18.913299560546875,0.12045399844646454,58994.4168866002
13,2458991.8163657,248.5892066,13.097237,1,18.689199447631836,0.09482099860906601,58991.316365700215
14,2458991.7896296,248.5891866,13.0972327,2,18.557300567626953,0.09342599660158157,58991.28962960001
15,2458987.9064005,248.5892218,13.0972263,1,18.49519920349121,0.07702100276947021,58987.406400499865
16,2458987.8374537,248.5892,13.097217,2,18.48040008544922,0.0603489987552166,58987.33745370014
17,2458984.9011227,248.5891894,13.0972236,2,18.507400512695312,0.059505000710487366,58984.40112269996
18,2458980.9195486,248.5892223,13.0972046,1,18.461299896240234,0.0902789980173111,58980.41954859998
19,2458980.8134144,248.5891608,13.0972205,2,18.67289924621582,0.07744699716567993,58980.31341439998
20,2458977.8981829,248.589164,13.0972248,2,18.728599548339844,0.14500999450683594,58977.39818290016
21,2458977.8751389,248.5892063,13.0972439,1,18.350500106811523,0.23642000555992126,58977.37513889978
22,2458973.9422801,248.5891676,13.0972433,1,18.987199783325195,0.1319669932126999,58973.44228010019
23,2458973.8754282,248.5891682,13.0971932,2,19.191600799560547,0.15998700261116028,58973.37542819977
24,2458972.8736343,248.5891711,13.0972219,2,19.338199615478516,0.13563300669193268,58972.373634300195
25,2458970.9431019,248.5892377,13.09724,1,19.578699111938477,0.1180730015039444,58970.443101900164
26,2458970.9161806,248.5892157,13.0972244,2,19.6875,0.13737699389457703,58970.41618059995
27,2458968.9138194,248.5891912,13.0971952,2,20.437999725341797,0.2495030015707016,58968.41381940013
29,2458967.878912,248.5891074,13.0972352,2,20.64780044555664,0.3083850145339966,58967.378911999986
