,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461186.9347569,302.4796543,-5.445973,1,19.818965911865234,0.11869259178638458,61186.434756900184
1,2461185.9690162,302.4795928,-5.4460116,2,19.760700225830078,0.19350400567054749,61185.46901619993
2,2461185.9371181,302.4796388,-5.4459925,1,19.857999801635742,0.16060400009155273,61185.4371181
5,2461184.9446528,302.4796282,-5.4460281,2,19.85610008239746,0.2450229972600937,61184.44465279998
6,2461184.9293981,302.4796282,-5.4460273,1,19.777999877929688,0.13478299975395203,61184.42939809989
7,2461183.9612616,302.4795551,-5.4460598,3,19.875900268554688,0.20985299348831177,61183.46126159979
8,2461183.9478009,302.4796058,-5.4460532,1,19.80780029296875,0.16548100113868713,61183.447800899856
9,2461183.9254282,302.4795823,-5.4459852,2,19.979799270629883,0.20950399339199066,61183.42542820005
10,2461182.9365394,302.4796104,-5.4461175,2,19.948299407958984,0.24042700231075287,61182.4365393999
11,2461181.9665856,302.4796592,-5.4460358,3,19.72260093688965,0.2720859944820404,61181.46658559982
12,2461181.9491898,302.4796112,-5.4460302,1,19.93470001220703,0.1557070016860962,61181.44918979984
13,2461181.9244676,302.4796193,-5.4460439,2,19.855600357055664,0.20615600049495697,61181.42446759995
15,2461180.9552083,302.4796245,-5.4460463,2,19.795799255371094,0.2931259870529175,61180.45520830015
16,2461180.9039699,302.4796624,-5.446113,1,19.8080997467041,0.16267600655555725,61180.40396990022
19,2461179.8915741,302.4796701,-5.4459329,1,19.83919906616211,0.3072449862957001,61179.391574100126
20,2461176.9619792,302.4796706,-5.4460066,1,19.809999465942383,0.20324499905109406,61176.46197920013
23,2461175.9563773,302.479613,-5.4460391,2,19.760000228881836,0.1757429987192154,61175.45637729997
24,2461175.9329051,302.4796824,-5.4460229,1,19.943700790405273,0.13459299504756927,61175.43290509982
25,2461174.9652894,302.4796535,-5.4460106,1,19.805700302124023,0.12352599948644638,61174.46528939996
26,2461174.9506829,302.4796202,-5.4460145,2,19.87339973449707,0.21044699847698212,61174.450682899915
27,2461173.9709259,302.4795569,-5.4459887,2,19.686199188232422,0.1981479972600937,61173.470925900154
29,2461173.8884259,302.4796953,-5.446031,1,19.89859962463379,0.1704760044813156,61173.388425900135
32,2461172.8832755,302.4795463,-5.446012,1,20.00779914855957,0.17384399473667145,61172.38327550003
33,2461171.9673032,302.4795961,-5.4458719,1,19.807199478149414,0.20179800689220428,61171.46730320016
34,2461171.9532176,302.4796713,-5.4459852,2,19.93400001525879,0.21729500591754913,61171.45321760001
37,2461169.9562963,302.4796287,-5.4460443,2,19.86479949951172,0.27168598771095276,61169.45629630005
38,2461169.9059028,302.4795353,-5.445927,1,19.99139976501465,0.2854419946670532,61169.40590280015
48,2461159.9747569,302.4797426,-5.4461079,1,19.888500213623047,0.24427099525928497,61159.47475690022
50,2460948.7559606,302.4796373,-5.4459709,1,19.53969383239746,0.1782788634300232,60948.255960599985
51,2460948.6677662,302.4795848,-5.4461547,2,19.92300033569336,0.2482600063085556,60948.16776619991
52,2460934.7627894,302.4796097,-5.446081,2,20.047000885009766,0.23471699655056,60934.26278939983
54,2460932.7275231,302.4795844,-5.446082,2,19.763099670410156,0.19724200665950775,60932.2275231001
55,2460932.6728356,302.4795741,-5.4460121,1,19.797199249267578,0.14841200411319733,60932.1728356001
59,2460926.6706944,302.4796387,-5.4460679,2,19.569900512695312,0.20683899521827698,60926.17069440009
64,2460920.7563194,302.4795705,-5.4460896,1,19.974199295043945,0.36320799589157104,60920.25631939992
66,2460918.7756134,302.4796214,-5.4459678,1,19.934900283813477,0.1735379993915558,60918.275613400154
67,2460918.739375,302.479697,-5.4461666,2,19.903799057006836,0.2531310021877289,60918.23937499989
68,2460916.7346065,302.4796111,-5.4460282,2,19.71660041809082,0.19015300273895264,60916.234606499784
69,2460916.7011574,302.4796481,-5.4460001,1,19.82859992980957,0.15102499723434448,60916.20115739992
70,2460913.8026968,302.4795921,-5.4459441,1,19.935100555419922,0.1876869946718216,60913.30269679986
71,2460913.7884144,302.4796221,-5.446013,2,19.881099700927734,0.2309270054101944,60913.28841440007
72,2460911.807419,302.4795997,-5.4459863,2,19.77750015258789,0.22473199665546417,60911.30741900019
73,2460911.7315509,302.4796164,-5.4460794,1,20.054899215698242,0.16216999292373657,60911.2315508998
74,2460909.8003009,302.4795542,-5.4459901,1,19.806699752807617,0.18635199964046478,60909.30030089989
75,2460905.7981134,302.4796088,-5.4460356,1,19.962799072265625,0.19309000670909882,60905.29811340012
76,2460903.7779051,302.4796593,-5.4460231,2,19.787700653076172,0.17079900205135345,60903.277905100025
77,2460903.7779051,302.4796593,-5.4460231,2,19.787700653076172,0.17079900205135345,60903.277905100025
78,2460903.7318981,302.4796089,-5.4460166,1,19.959999084472656,0.16074100136756897,60903.231898100115
79,2460903.7318981,302.4796089,-5.4460166,1,19.959999084472656,0.16074100136756897,60903.231898100115
80,2460891.7892593,302.4796511,-5.4460887,1,20.12339973449707,0.27507299184799194,60891.2892593001
81,2460889.7949306,302.4796026,-5.4460284,2,19.765300750732422,0.16648800671100616,60889.294930600096
82,2460889.7347222,302.4795794,-5.4459976,1,19.853500366210938,0.1900479942560196,60889.23472219985
