,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458866.8489931,129.4857198,47.5799255,2,20.3169002532959,0.19076600670814514,58866.348993100226
1,2458864.7384259,129.4856323,47.5799704,2,20.46969985961914,0.1718199998140335,58864.23842590023
6,2458862.814375,129.4855674,47.5799311,2,20.17490005493164,0.24258700013160706,58862.314375000075
12,2458859.8136227,129.4857566,47.5799133,2,19.743499755859375,0.29326900839805603,58859.31362270005
20,2458853.9727894,129.4858222,47.5799201,1,20.195100784301758,0.2156590074300766,58853.47278939979
21,2458853.9304051,129.4857646,47.5799245,2,20.02720069885254,0.12669800221920013,58853.430405099876
22,2458852.965706,129.4858716,47.5799558,1,20.217100143432617,0.20541299879550934,58852.465706000105
23,2458852.9267477,129.4856748,47.5799703,2,20.024099349975586,0.1416649967432022,58852.4267477002
24,2458851.9659722,129.4857394,47.5799733,2,19.99049949645996,0.17594100534915924,58851.465972200036
25,2458851.945787,129.4857615,47.5799221,2,19.931699752807617,0.18449899554252625,58851.445787000004
26,2458850.9704167,129.4857406,47.5799701,2,19.83970069885254,0.14429399371147156,58850.4704167
27,2458850.9310417,129.4859564,47.5800297,1,19.982200622558594,0.20486199855804443,58850.431041699834
28,2458849.971794,129.4858306,47.5799608,1,19.868200302124023,0.14803099632263184,58849.471793999895
29,2458846.9954861,129.4858831,47.579961,1,19.86240005493164,0.19336600601673126,58846.495486100204
30,2458846.977419,129.4857565,47.5799112,2,19.65329933166504,0.11922600120306015,58846.47741900012
32,2458836.9939699,129.4857451,47.5799546,2,19.633699417114258,0.10854899883270264,58836.49396990007
33,2458835.0184838,129.4862903,47.579929,2,19.217300415039062,0.27567899227142334,58834.51848379988
35,2458834.0364815,129.4856262,47.5799532,1,19.53660011291504,0.35615700483322144,58833.53648150014
36,2458833.921412,129.4856146,47.5800176,2,19.493000030517578,0.21702200174331665,58833.42141199997
37,2458833.8976852,129.4855575,47.580028,2,19.473100662231445,0.21023599803447723,58833.397685199976
38,2458830.918588,129.4856627,47.5799521,2,20.00279998779297,0.23449799418449402,58830.418587999884
