,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460556.6498264,229.6654768,3.3568769,2,19.51335334777832,0.17042046785354614,60556.14982639998
1,2460554.6752894,229.6655349,3.3568243,2,19.557899475097656,0.15748299658298492,60554.17528939992
2,2460548.7063773,229.665488,3.3568199,2,19.39240074157715,0.20193199813365936,60548.20637729997
3,2460546.6945139,229.6654899,3.3569528,1,19.507299423217773,0.18262499570846558,60546.194513900205
7,2460533.7121412,229.6654653,3.3568999,1,18.646299362182617,0.06938699632883072,60533.21214119997
11,2460532.7154398,229.6654771,3.3569099,1,18.688499450683594,0.08495499938726425,60532.21543980017
13,2460532.6675463,229.6654686,3.3568983,2,18.863399505615234,0.06878600269556046,60532.16754630022
14,2460532.6667245,229.6654725,3.3569021,2,18.703899383544922,0.0784820020198822,60532.16672449978
15,2460530.7173148,229.6654257,3.3568819,2,18.76569938659668,0.12258099764585495,60530.21731479978
17,2460530.6876505,229.6654991,3.3569116,1,18.757299423217773,0.08705499768257141,60530.187650499865
18,2460530.6732407,229.6654701,3.3568719,1,18.595800399780273,0.0909700021147728,60530.173240699805
19,2460528.6926852,229.6654767,3.356858,1,18.647499084472656,0.08023499697446823,60528.1926851999
20,2460526.7729051,229.6654658,3.3569385,2,19.04330062866211,0.13414500653743744,60526.27290510014
21,2460526.765,229.6654123,3.3569193,2,18.926000595092773,0.12247999757528305,60526.26500000013
22,2460524.7347338,229.6655092,3.3568538,2,19.03849983215332,0.11090300232172012,60524.23473379994
23,2460524.7279745,229.6654366,3.3568713,2,19.034400939941406,0.11987999826669693,60524.22797450004
24,2460521.7619213,229.6654424,3.3568775,2,19.7278995513916,0.17568999528884888,60521.26192130009
25,2460520.715787,229.6654664,3.3569063,2,19.630199432373047,0.15124699473381042,60520.21578700002
27,2460517.703206,229.6654181,3.3569501,1,20.117799758911133,0.22126199305057526,60517.20320599992
