,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460118.9672917,27.9427646,34.9158357,2,19.81662368774414,0.1892002671957016,60118.46729170019
1,2460118.9653125,27.9428401,34.9158697,2,19.87369728088379,0.19656723737716675,60118.46531250002
2,2460118.9633449,27.9427226,34.9158073,2,19.752300262451172,0.22277499735355377,60118.46334489994
3,2460118.9613657,27.9429638,34.915872,2,20.000999450683594,0.2026049941778183,60118.46136569977
4,2460117.9708912,27.9426971,34.9158034,2,19.915800094604492,0.1920810043811798,60117.470891200006
5,2460117.968912,27.9429775,34.9159715,2,19.98550033569336,0.25340598821640015,60117.46891199984
6,2460117.9669444,27.9427711,34.9157998,2,19.760099411010742,0.17522700130939484,60117.46694440022
7,2460117.9649653,27.9427547,34.9158592,2,19.92460060119629,0.21421900391578674,60117.46496530017
8,2460117.9629861,27.9427605,34.9158168,2,19.73349952697754,0.1824530065059662,60117.4629861
9,2460116.9693403,27.9427615,34.9158285,2,19.76889991760254,0.2244569957256317,60116.46934030019
10,2460116.9673611,27.9428486,34.9158419,2,19.72960090637207,0.19534499943256378,60116.46736110002
11,2460116.9653819,27.9427842,34.9158168,2,19.491199493408203,0.14009599387645721,60116.46538189985
12,2460116.9634144,27.9428632,34.9158688,2,19.945499420166016,0.2426930069923401,60116.463414399885
13,2460116.9614468,27.9427798,34.9158692,2,19.792400360107422,0.23438400030136108,60116.4614467998
14,2460115.9686921,27.9426625,34.9158935,2,19.705299377441406,0.24415700137615204,60115.46869210014
15,2460115.9665856,27.9429396,34.9157667,2,19.766000747680664,0.18782100081443787,60115.46658559982
16,2460115.9644907,27.942805,34.915871,2,19.905399322509766,0.2094999998807907,60115.46449070005
18,2460115.9602894,27.942804,34.915834,2,19.742000579833984,0.19267000257968903,60115.46028940007
19,2460111.968287,27.9427859,34.9158987,2,19.618799209594727,0.15970000624656677,60111.46828699997
20,2460111.9662963,27.9427818,34.9158247,2,19.653099060058594,0.2048950046300888,60111.466296299826
21,2460111.9643171,27.9427164,34.9158372,2,19.684900283813477,0.17047299444675446,60111.46431710012
23,2460111.9603704,27.9427677,34.9158243,2,19.780799865722656,0.201556995511055,60111.46037039999
24,2460110.978125,27.9427725,34.9158785,2,19.763700485229492,0.185030996799469,60110.47812499991
25,2460110.9757292,27.9428364,34.9158265,2,19.864999771118164,0.30240899324417114,60110.47572920006
26,2460110.9733333,27.9427572,34.9158827,2,19.486400604248047,0.13897599279880524,60110.47333330009
27,2460110.9709375,27.9429173,34.9157962,2,19.65920066833496,0.18088200688362122,60110.47093749978
28,2460110.9685417,27.942813,34.9158555,2,19.712400436401367,0.2047940045595169,60110.46854169993
29,2460110.9680671,27.9427425,34.9158436,2,19.935800552368164,0.25202998518943787,60110.468067099806
30,2460110.9660995,27.9427848,34.9158172,2,19.681800842285156,0.18312300741672516,60110.46609950019
31,2460110.9641204,27.9427605,34.9158314,2,19.803199768066406,0.23503300547599792,60110.46412040014
32,2460110.9621528,27.942707,34.9158216,2,19.643199920654297,0.1705940067768097,60110.46215280006
35,2460109.9760301,27.9427232,34.9158202,2,19.688199996948242,0.20778800547122955,60109.47603010014
36,2460109.9736458,27.9427314,34.915835,2,19.784900665283203,0.2017890065908432,60109.47364579979
37,2460109.97125,27.9428708,34.9157673,2,19.716899871826172,0.19128000736236572,60109.471249999944
38,2460109.9688542,27.942821,34.9158659,2,19.883699417114258,0.21192499995231628,60109.468854200095
39,2460109.9683796,27.9427807,34.9157579,2,19.707300186157227,0.18542900681495667,60109.46837959997
40,2460109.966412,27.9426497,34.9158641,2,19.760000228881836,0.17568300664424896,60109.46641199989
41,2460109.9644444,27.9427954,34.915867,2,19.74250030517578,0.163442000746727,60109.46444439981
42,2460109.9624653,27.9427389,34.9158212,2,19.795799255371094,0.16691899299621582,60109.462465300225
44,2460108.9777778,27.9428377,34.915809,2,19.768199920654297,0.3102400004863739,60108.47777780006
45,2460108.9753704,27.9427146,34.9158563,2,19.55030059814453,0.28361499309539795,60108.47537040012
46,2460108.9729861,27.942731,34.9159402,2,19.4591007232666,0.28371700644493103,60108.472986099776
48,2460108.9686458,27.9427984,34.9159309,2,19.810100555419922,0.27222898602485657,60108.468645799905
50,2460108.9650926,27.9427372,34.9157743,2,19.66320037841797,0.17293600738048553,60108.46509259986
51,2460108.9630671,27.9426269,34.9157982,2,19.653400421142578,0.20205700397491455,60108.46306709992
52,2460108.9610417,27.9427882,34.9156847,2,19.639999389648438,0.3296850025653839,60108.461041700095
53,2460108.9590162,27.9426944,34.9158477,2,19.740400314331055,0.282366007566452,60108.459016200155
