,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459501.0101968,131.0475091,23.5328912,2,20.219940185546875,0.19704599678516388,59500.51019679988
5,2459479.9896181,131.0475742,23.5328476,1,19.49799919128418,0.24876999855041504,59479.489618100226
6,2459477.9958565,131.0474969,23.5327781,2,19.16710090637207,0.17958900332450867,59477.49585650023
7,2459474.0140741,131.0475912,23.5328468,2,19.145200729370117,0.14544300734996796,59473.51407410018
8,2459474.0115394,131.0476051,23.5328317,2,19.247600555419922,0.15084700286388397,59473.51153940009
9,2459474.0089931,131.0475961,23.53284,2,19.20159912109375,0.17521800100803375,59473.50899309991
10,2459474.0064583,131.0475935,23.5328068,2,19.1299991607666,0.12154000252485275,59473.506458300166
11,2459474.0039236,131.0475661,23.5328186,2,18.966999053955078,0.11896199733018875,59473.503923600074
12,2459473.0114468,131.0476159,23.532863,2,19.141799926757812,0.14391200244426727,59472.51144680008
13,2459473.0090162,131.0475483,23.5328311,2,19.20709991455078,0.1599700003862381,59472.50901619997
14,2459473.0065972,131.0475975,23.5328321,2,18.99679946899414,0.1233460009098053,59472.50659719994
15,2459473.0041782,131.0475812,23.5328716,2,18.97319984436035,0.12088099867105484,59472.50417819992
16,2459473.0017593,131.0475646,23.5328558,2,19.077299118041992,0.11829499900341034,59472.50175930001
17,2459472.0123264,131.0475713,23.5328692,2,19.017799377441406,0.13602100312709808,59471.512326399796
18,2459472.0098958,131.0475747,23.5329034,2,19.042699813842773,0.1372469961643219,59471.50989580015
19,2459472.0074769,131.0475801,23.5328555,2,19.045799255371094,0.14996099472045898,59471.50747689977
20,2459472.0050463,131.0475857,23.5327892,2,18.912599563598633,0.14158600568771362,59471.505046300124
21,2459472.0026157,131.0475945,23.5328224,2,18.992399215698242,0.1572819948196411,59471.50261570001
22,2459471.0115741,131.0476185,23.5328232,2,18.8981990814209,0.11494699865579605,59470.51157409977
23,2459471.0091551,131.0475642,23.5328885,2,18.841999053955078,0.10233400017023087,59470.50915510021
24,2459471.0067361,131.0475834,23.5328835,2,18.890300750732422,0.11732900142669678,59470.506736100186
25,2459471.0043056,131.0475914,23.5328742,2,18.907400131225586,0.15253299474716187,59470.50430560019
26,2459471.0018866,131.0475304,23.5328532,2,19.006000518798828,0.12571799755096436,59470.50188660016
27,2459466.0183218,131.0476512,23.5328256,2,18.51140022277832,0.13888899981975555,59465.518321800046
28,2459466.0159606,131.0475665,23.5328126,2,18.513700485229492,0.1247510015964508,59465.51596060023
29,2459466.0135995,131.0476818,23.5327996,2,18.54319953918457,0.10084299743175507,59465.51359950006
30,2459466.0112384,131.047611,23.5328354,2,18.51219940185547,0.12609000504016876,59465.51123839989
31,2459466.0088657,131.0475887,23.532824,2,18.5310001373291,0.09666299819946289,59465.5088657001
32,2459465.0186227,131.0476214,23.5328368,2,18.57990074157715,0.14293399453163147,59464.518622700125
33,2459465.0186227,131.0476214,23.5328368,2,18.57990074157715,0.14293399453163147,59464.518622700125
34,2459465.0162269,131.0475991,23.5328706,2,18.538799285888672,0.11898700147867203,59464.51622689981
35,2459465.0162269,131.0475991,23.5328706,2,18.538799285888672,0.11898700147867203,59464.51622689981
36,2459465.013831,131.0475782,23.5328673,2,18.47100067138672,0.11204800009727478,59464.513830999844
37,2459465.013831,131.0475782,23.5328673,2,18.47100067138672,0.11204800009727478,59464.513830999844
38,2459465.0114352,131.0475876,23.532879,2,18.62220001220703,0.11638999730348587,59464.511435199995
39,2459465.0114352,131.0475876,23.532879,2,18.62220001220703,0.11638999730348587,59464.511435199995
40,2459465.0090394,131.0476006,23.5328711,2,18.499099731445312,0.08090200275182724,59464.509039400145
41,2459465.0090394,131.0476006,23.5328711,2,18.499099731445312,0.08090200275182724,59464.509039400145
42,2459464.0198495,131.0476016,23.5327737,2,18.65410041809082,0.13680200278759003,59463.51984950015
43,2459464.0174074,131.0476521,23.5328941,2,18.626399993896484,0.13845999538898468,59463.51740740007
44,2459464.0149769,131.0475845,23.532857,2,18.524099349975586,0.10416699945926666,59463.51497690007
45,2459463.0195833,131.0475499,23.5328202,2,18.51889991760254,0.13064800202846527,59462.51958330022
47,2459463.0147338,131.0476174,23.5328228,2,18.547000885009766,0.11616600304841995,59462.5147338002
48,2459463.0123148,131.0476347,23.5328547,2,18.490999221801758,0.1346150040626526,59462.51231480017
49,2459463.0098958,131.0476562,23.5328023,2,18.457500457763672,0.1027899980545044,59462.50989580015
50,2459462.0179977,131.0475737,23.5327799,2,18.536699295043945,0.12543100118637085,59461.51799769979
52,2459462.0131481,131.0475887,23.5328517,2,18.487699508666992,0.08977899700403214,59461.513148100115
53,2459462.0107176,131.0476062,23.5328832,2,18.504600524902344,0.11213400214910507,59461.51071760012
54,2459462.0082986,131.0476377,23.5328134,2,18.545700073242188,0.08429799973964691,59461.50829860009
