,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461183.8420949,225.7921128,8.3977789,1,20.19182586669922,0.14939558506011963,61183.34209490009
2,2461183.7887616,225.7921211,8.3978045,2,20.222900390625,0.3356800079345703,61183.28876159992
5,2461182.8601968,225.7921466,8.397826,1,20.157899856567383,0.1561110019683838,61182.36019679997
9,2461182.7736921,225.7921115,8.3977801,2,20.05299949645996,0.15068300068378448,61182.27369209984
12,2461181.8397106,225.7921633,8.3977382,1,20.186399459838867,0.18972699344158173,61181.33971060021
17,2461180.816088,225.7920803,8.3978562,2,19.915599822998047,0.17909500002861023,61180.31608799985
18,2461180.7779745,225.7920953,8.3976914,3,20.011600494384766,0.26262399554252625,61180.277974499855
20,2461179.8299537,225.7921667,8.3977878,1,20.280899047851562,0.25560998916625977,61179.32995369984
24,2461179.770787,225.7921286,8.3978017,2,20.033000946044922,0.22280000150203705,61179.27078700019
26,2461176.8387037,225.7921487,8.3978176,3,19.73080062866211,0.20446699857711792,61176.338703699876
29,2461176.8165625,225.7921125,8.3977921,1,20.197799682617188,0.17633900046348572,61176.31656249985
31,2461176.7492593,225.7921307,8.3977697,2,19.973100662231445,0.19823800027370453,61176.249259300064
32,2461175.9009838,225.7921137,8.3978303,1,20.164400100708008,0.1980700045824051,61175.40098380018
35,2461175.8333102,225.7920772,8.3977757,2,19.996999740600586,0.17641599476337433,61175.3333101999
38,2461174.8816319,225.7921747,8.3977346,1,20.13909912109375,0.1802929937839508,61174.38163190009
39,2461174.8460764,225.7920911,8.3977291,2,19.9606990814209,0.21182599663734436,61174.34607640002
48,2461172.9060417,225.7922557,8.3977811,3,19.63629913330078,0.1928420066833496,61172.40604169993
50,2461172.8386343,225.7921331,8.3977923,1,20.019500732421875,0.1394300013780594,61172.338634300046
52,2461172.808588,225.7921747,8.3978229,2,20.086999893188477,0.2480980008840561,61172.308588000014
53,2461171.8534606,225.7921874,8.397775,1,20.194000244140625,0.17568600177764893,61171.353460600134
56,2461171.8111458,225.7921156,8.3978357,2,20.17620086669922,0.17732200026512146,61171.311145800166
59,2461170.8620949,225.7920882,8.3978182,3,19.849700927734375,0.2259799987077713,61170.362094900105
62,2461170.8157292,225.7921245,8.3978469,1,20.407899856567383,0.2572000026702881,61170.31572919991
64,2461170.791088,225.7921322,8.3977884,2,20.03380012512207,0.21520300209522247,61170.29108799994
66,2461169.8586574,225.7921353,8.3978089,1,20.258699417114258,0.17392100393772125,61169.358657400124
70,2461169.8113773,225.7920974,8.3977606,2,20.14240074157715,0.19947899878025055,61169.31137729995
73,2461168.8335532,225.7920522,8.3979534,3,20.140199661254883,0.25269898772239685,61168.33355320012
80,2461167.811331,225.792117,8.3977697,1,20.347400665283203,0.2453400045633316,61167.31133100018
89,2461159.8798727,225.7920896,8.3977816,2,19.870399475097656,0.2641089856624603,61159.3798727002
95,2461158.8510301,225.7921966,8.3978053,3,20.024900436401367,0.2874940037727356,61158.35103010014
101,2461155.8376852,225.792174,8.3977465,1,20.156299591064453,0.28167399764060974,61155.33768519992
104,2461154.8247917,225.7921881,8.3978278,1,19.94070053100586,0.183011993765831,61154.32479170011
106,2461153.8925926,225.7921051,8.3977982,2,20.228099822998047,0.23736299574375153,61153.39259260008
107,2461153.8697454,225.7922132,8.3977571,3,19.824499130249023,0.21178600192070007,61153.3697453998
115,2461151.823588,225.7921291,8.3977773,1,20.197399139404297,0.21320399641990662,61151.323588000145
118,2461150.9453704,225.7921008,8.397836,1,20.052900314331055,0.20452600717544556,61150.44537039986
119,2461150.89625,225.7920248,8.3978331,2,19.91939926147461,0.20042400062084198,61150.39625000022
125,2461148.8649769,225.7921826,8.3977488,3,20.13450050354004,0.3368169963359833,61148.364976900164
130,2461147.8778935,225.7921548,8.3978322,1,20.330699920654297,0.2466370016336441,61147.37789350003
137,2461145.8871644,225.7921319,8.3977569,3,20.18000030517578,0.2815389931201935,61145.38716439996
139,2461144.9067014,225.792193,8.3976974,1,20.274499893188477,0.21500800549983978,61144.406701399945
140,2461140.9684954,225.7921509,8.3977706,1,20.111299514770508,0.21156899631023407,61140.46849540016
144,2461140.8396412,225.7921182,8.3977738,2,20.10379981994629,0.20484000444412231,61140.33964119991
146,2461139.9160532,225.7920317,8.397783,1,20.305999755859375,0.21751299500465393,61139.41605320014
150,2461138.8801389,225.7920798,8.397809,1,20.580299377441406,0.2981559932231903,61138.38013890013
155,2461137.9682176,225.7920862,8.3977754,2,20.049299240112305,0.24845600128173828,61137.46821760014
