,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459758.8082407,243.2756231,38.0644088,2,19.856977462768555,0.1316651552915573,59758.30824070005
1,2459756.8683102,243.2756205,38.0644615,2,19.979000091552734,0.16652299463748932,59756.36831020005
19,2459734.7585648,243.2756081,38.0644019,2,19.463050842285156,0.1746789962053299,59734.258564800024
20,2459732.9132986,243.2757695,38.064435,1,20.238500595092773,0.19757400453090668,59732.41329859989
21,2459732.7981019,243.2756029,38.0644205,2,19.319799423217773,0.11993999779224396,59732.298101900145
27,2459725.8095139,243.2756178,38.0644449,1,20.013399124145508,0.1372860074043274,59725.30951389996
29,2459723.8202778,243.275586,38.0644397,2,18.980600357055664,0.08732099831104279,59723.32027779985
30,2459719.9022106,243.2755898,38.0644347,2,18.855199813842773,0.09424400329589844,59719.40221060021
31,2459719.8456366,243.2755946,38.0644551,2,18.85070037841797,0.07269600033760071,59719.34563660016
33,2459717.7604861,243.2756352,38.0644533,2,18.614099502563477,0.08787299692630768,59717.26048609987
34,2459714.8452199,243.2755757,38.064496,2,18.48270034790039,0.11551599949598312,59714.3452198999
36,2459712.9501273,243.2756284,38.0644324,1,19.513500213623047,0.13498300313949585,59712.450127299875
37,2459712.8437731,243.2755838,38.0644585,2,18.306299209594727,0.07308900356292725,59712.34377310006
38,2459710.9294329,243.275631,38.0644346,1,19.38520050048828,0.12571699917316437,59710.42943290016
39,2459710.865463,243.2756033,38.0644635,2,18.222299575805664,0.05840599909424782,59710.36546299979
40,2459708.9352662,243.2755974,38.0644566,2,18.20170021057129,0.05363199859857559,59708.43526619999
41,2459708.8723264,243.2755927,38.0644831,2,18.20989990234375,0.07624699920415878,59708.37232640013
42,2459702.9113773,243.2755814,38.0644672,2,18.09910011291504,0.07616499811410904,59702.41137730004
43,2459702.8280556,243.2755875,38.0644701,1,18.848100662231445,0.06535299867391586,59702.32805560017
44,2459700.8858218,243.2755729,38.064485,2,18.07390022277832,0.06856700032949448,59700.38582180021
45,2459700.8477894,243.2755958,38.0644794,1,18.626100540161133,0.0690310001373291,59700.34778939979
46,2459697.9528935,243.2755852,38.0644567,1,18.327600479125977,0.07591400295495987,59697.452893500216
50,2459693.9250463,243.2755846,38.0644526,1,18.034099578857422,0.0635560005903244,59693.42504630005
51,2459693.8229398,243.2755594,38.0644582,2,17.756000518798828,0.07138299942016602,59693.3229398001
52,2459688.885081,243.2755936,38.0643917,2,17.41830062866211,0.06419099867343903,59688.38508100016
53,2459685.8877199,243.2755815,38.0644649,1,17.583200454711914,0.059579998254776,59685.38771989988
54,2459685.8474421,243.2755655,38.064467,2,17.280399322509766,0.04285399988293648,59685.347442099825
55,2459683.886412,243.2755571,38.0644678,2,17.32830047607422,0.05415299907326698,59683.38641199982
56,2459683.8072222,243.275571,38.0644694,1,17.575599670410156,0.05499599874019623,59683.30722220009
57,2459679.8871991,243.2755585,38.0644625,2,17.374399185180664,0.044112998992204666,59679.38719910011
58,2459679.8289583,243.2755545,38.0644564,1,17.712799072265625,0.05381099879741669,59679.32895829994
59,2459677.9331481,243.2755724,38.0644799,2,17.47410011291504,0.04326999932527542,59677.43314810004
60,2459677.8397801,243.2755827,38.0644445,1,17.865999221801758,0.0611720010638237,59677.339780100156
61,2459675.9346412,243.2755851,38.0644603,2,17.70479965209961,0.0480710007250309,59675.43464120012
62,2459675.8909838,243.2755882,38.0644733,1,18.032699584960938,0.06805399805307388,59675.39098379994
63,2459673.9110995,243.2755811,38.0644652,1,18.455699920654297,0.06734900176525116,59673.41109950002
64,2459673.9110995,243.275581,38.0644655,1,18.452999114990234,0.06727799773216248,59673.41109950002
65,2459673.8816088,243.2756157,38.0644623,2,17.99519920349121,0.0488010011613369,59673.38160880003
66,2459673.8816088,243.2756189,38.0644609,2,18.006099700927734,0.05167999863624573,59673.38160880003
