,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460488.9729977,43.4801206,46.8715512,2,19.004764556884766,0.11869260668754578,60488.472997699864
1,2460488.9690046,43.4800846,46.8715306,2,19.000600814819336,0.10136999934911728,60488.46900459984
2,2460488.9650231,43.4800816,46.8715795,2,18.8966007232666,0.10175400227308273,60488.46502309991
3,2460487.9716898,43.4801077,46.8715339,2,19.07550048828125,0.10373199731111526,60487.4716897998
4,2460487.9677199,43.4801005,46.8715477,2,19.06060028076172,0.09539499878883362,60487.467719899956
5,2460487.9648495,43.4800765,46.8715819,2,19.054100036621094,0.11661600321531296,60487.464849499986
6,2460486.9734722,43.4800413,46.8715386,2,19.15850067138672,0.1150360032916069,60486.47347219987
7,2460486.9690509,43.4800692,46.8715332,2,19.246200561523438,0.1289770007133484,60486.46905090008
8,2460486.9655787,43.4800396,46.8715721,2,19.048900604248047,0.1148340031504631,60486.46557869995
9,2460485.9724421,43.4800912,46.8716028,2,19.387500762939453,0.1746779978275299,60485.472442099825
10,2460485.9684606,43.4800259,46.8715973,2,19.43560028076172,0.2578299939632416,60485.46846059989
11,2460485.9655556,43.480101,46.8715314,2,19.258499145507812,0.1637060046195984,60485.46555559989
13,2460484.9670833,43.4800603,46.8716201,2,19.429100036621094,0.26869699358940125,60484.4670833
14,2460484.965162,43.480103,46.8716718,2,19.450300216674805,0.22368699312210083,60484.46516200015
20,2460482.9656713,43.480302,46.871462,2,19.56730079650879,0.4503360092639923,60482.46567129996
