,jd,ra,dec,fid,magpsf,sigmapsf,mjd
56,2461114.6418634,116.154299,35.3663156,2,19.108999252319336,0.10488200187683105,61114.14186340012
57,2461112.7535995,116.1543541,35.3662863,3,19.236900329589844,0.13949300348758698,61112.25359949982
58,2461112.665625,116.1542761,35.3663119,1,19.133899688720703,0.1453769952058792,61112.16562499991
59,2461112.6352662,116.1543124,35.3663033,2,19.2012996673584,0.09543199837207794,61112.135266200174
60,2461111.781794,116.1543207,35.3662856,2,19.047000885009766,0.10883700102567673,61111.28179399995
61,2461111.7618519,116.1543022,35.3662498,3,19.08799934387207,0.1821029931306839,61111.26185189979
62,2461111.6668056,116.1543062,35.3663173,1,19.06410026550293,0.1034960001707077,61111.166805599816
63,2461108.7185532,116.1543182,35.3663238,1,19.050800323486328,0.10300199687480927,61108.2185531999
64,2461108.6750579,116.1543107,35.3662708,2,19.15169906616211,0.10999400168657303,61108.17505790014
66,2461107.6737037,116.1543229,35.3663266,1,19.05590057373047,0.11625500023365021,61107.17370369984
67,2461106.7670139,116.1541546,35.3662328,3,19.21339988708496,0.20981299877166748,61106.26701389998
68,2461106.72875,116.1543079,35.3663197,1,19.08370018005371,0.1501920074224472,61106.22874999978
69,2461106.6585417,116.1542997,35.3663303,2,19.04210090637207,0.11322499811649323,61106.15854169987
70,2461105.7598148,116.1543564,35.366274,3,19.19300079345703,0.17942500114440918,61105.25981480023
71,2461102.7874884,116.1542474,35.3663686,1,18.978300094604492,0.16099299490451813,61102.287488400005
72,2461102.7146528,116.1542564,35.3663119,2,19.037099838256836,0.11944500356912613,61102.2146528
73,2461102.673912,116.1542375,35.3662216,3,19.2893009185791,0.24757499992847443,61102.17391199991
74,2461101.7590509,116.1543013,35.3662905,1,19.03809928894043,0.14235399663448334,61101.25905090012
77,2461100.7787616,116.1543032,35.3662732,1,19.020599365234375,0.1994680017232895,61100.278761600144
78,2461097.7896759,116.1542772,35.3663245,1,19.088600158691406,0.1712370067834854,61097.28967589978
79,2461097.714375,116.1542835,35.3663149,2,19.166400909423828,0.16006700694561005,61097.21437499998
80,2461097.6539352,116.1542563,35.366277,3,19.122299194335938,0.16455399990081787,61097.15393520007
81,2461096.7239699,116.154286,35.3662605,2,19.113500595092773,0.11002600193023682,61096.22396990005
83,2461096.6611574,116.1543123,35.3662502,3,19.221200942993164,0.19178800284862518,61096.16115739988
84,2461095.8865972,116.1543645,35.366243,3,19.179899215698242,0.16930599510669708,61095.38659719983
85,2461095.7253125,116.1543113,35.3663267,1,19.018199920654297,0.11795700341463089,61095.225312499795
86,2461095.6980787,116.1543238,35.366309,2,19.131999969482422,0.09356299787759781,61095.198078699876
87,2461094.8663889,116.1542686,35.3662593,3,19.21109962463379,0.17646700143814087,61094.366388900205
88,2461094.7550694,116.1543027,35.3663119,1,18.993799209594727,0.09135200083255768,61094.255069400184
89,2461094.7198843,116.1542662,35.3663188,2,19.083900451660156,0.09939400106668472,61094.21988430014
90,2461094.7198843,116.1542662,35.3663188,2,19.083900451660156,0.09939400106668472,61094.21988430014
91,2461093.7658796,116.1543297,35.3662728,1,19.016300201416016,0.13746799528598785,61093.26587959984
93,2461093.6702083,116.1543116,35.3662513,3,19.272499084472656,0.18110400438308716,61093.1702083
94,2461087.7620949,116.1543252,35.3662743,1,18.951099395751953,0.14003700017929077,61087.26209490001
98,2461086.7262037,116.1543299,35.3662642,1,19.044599533081055,0.1712000072002411,61086.22620370006
99,2461085.7471644,116.1543188,35.3663353,1,19.029699325561523,0.12704600393772125,61085.24716439983
100,2461085.707419,116.1543378,35.3663099,2,19.16010093688965,0.10279600322246552,61085.2074190001
103,2461080.76,116.154289,35.3662882,1,19.047500610351562,0.10425899922847748,61080.25999999978
104,2461080.7590625,116.1543011,35.3662943,1,19.04199981689453,0.1195790022611618,61080.259062500205
105,2461080.7215741,116.1543211,35.3662954,2,19.228200912475586,0.11116500198841095,61080.2215741002
106,2461080.7144676,116.154361,35.3662994,2,19.187700271606445,0.12710100412368774,61080.21446759999
107,2461079.8224653,116.1543057,35.3662461,2,19.141599655151367,0.17429199814796448,61079.322465300094
108,2461079.8214583,116.1542919,35.3662808,2,19.313199996948242,0.11669600009918213,61079.32145830011
109,2461079.768044,116.1543079,35.366292,1,19.02669906616211,0.11725100129842758,61079.268044000026
110,2461079.767037,116.1543077,35.3662991,1,19.092899322509766,0.09815700352191925,61079.26703700004
111,2461077.8213657,116.1543022,35.3662742,2,19.202999114990234,0.14965899288654327,61077.3213657001
112,2461075.7879167,116.1543021,35.3663163,2,19.145599365234375,0.1418289989233017,61075.28791669989
113,2461075.654456,116.1543711,35.3662946,1,19.13949966430664,0.1322910040616989,61075.154455999844
114,2461073.8058333,116.1542844,35.3663461,1,18.967599868774414,0.19175200164318085,61073.30583330011
115,2461073.7609606,116.1542764,35.3662928,2,19.435199737548828,0.22984500229358673,61073.26096059987
119,2461068.727338,116.1542442,35.3663157,1,18.944499969482422,0.12294100224971771,61068.2273380002
120,2461065.8353819,116.1543507,35.3662999,2,19.13050079345703,0.10983700305223465,61065.33538189996
121,2461065.7534491,116.154327,35.3662748,1,19.090499877929688,0.13976700603961945,61065.25344910007
122,2461060.8375463,116.1542826,35.3663156,1,19.102100372314453,0.14994800090789795,61060.33754630014
123,2461060.8185417,116.1543368,35.3663239,2,19.196399688720703,0.1375409960746765,61060.31854170002
124,2461058.7838889,116.1542878,35.3663073,2,19.196300506591797,0.11673499643802643,61058.28388890019
125,2461058.7538194,116.1542895,35.366296,1,19.113800048828125,0.11991599947214127,61058.25381939998
126,2461056.8535995,116.1543025,35.3662815,1,19.104299545288086,0.12347400188446045,61056.35359949991
127,2461056.755706,116.154288,35.3662944,2,19.195899963378906,0.09736700356006622,61056.25570600014
128,2461054.7569676,116.1542896,35.3662803,1,19.083499908447266,0.10151699930429459,61054.25696759997
129,2461052.7752894,116.1542791,35.3663521,2,19.359500885009766,0.18034400045871735,61052.275289400015
130,2461050.9496991,116.1542838,35.3662733,1,19.063899993896484,0.18615299463272095,61050.44969910011
131,2461038.877419,116.1543383,35.3662653,1,19.079200744628906,0.12360700219869614,61038.377419000026
132,2461038.8676273,116.1543031,35.3663095,2,19.10059928894043,0.10456699877977371,61038.36762729986
133,2461031.8817245,116.1542974,35.3663011,2,19.257400512695312,0.1056319996714592,61031.3817245001
134,2461031.8524537,116.1543155,35.3663122,1,19.16950035095215,0.09060800075531006,61031.3524536998
135,2461029.7868519,116.15429,35.3663024,1,19.175500869750977,0.11739599704742432,61029.286851900164
137,2461026.9575579,116.1543233,35.3663118,1,19.179000854492188,0.11096200346946716,61026.45755789988
138,2461024.9422106,116.154308,35.3662931,1,19.096099853515625,0.11826200038194656,61024.44221059978
139,2461024.8952662,116.1543219,35.366292,2,19.167600631713867,0.09530699998140335,61024.39526619995
140,2461021.9223148,116.1542733,35.3662708,2,19.198699951171875,0.10814599692821503,61021.42231479986
141,2461021.8264699,116.154299,35.3663029,1,19.17169952392578,0.10081399977207184,61021.32646990009
142,2461020.8737384,116.1543184,35.366291,1,19.05229949951172,0.1377120018005371,61020.37373840017
143,2461014.9450231,116.154372,35.3663597,1,18.94300079345703,0.20993000268936157,61014.44502309989
144,2461014.8492477,116.1543253,35.3663669,2,19.177799224853516,0.20989400148391724,61014.34924770007
145,2461011.8900926,116.1543034,35.3663015,2,19.18199920654297,0.12118499726057053,61011.39009260014
146,2461011.8318519,116.1542173,35.3663079,1,19.056699752807617,0.15496399998664856,61011.33185190009
147,2461009.9638657,116.1543192,35.3663208,1,19.097200393676758,0.11615899950265884,61009.46386570018
148,2461009.8925231,116.1543074,35.3663072,2,19.213499069213867,0.1315689980983734,61009.392523100134
149,2461007.9254051,116.1543057,35.3662983,1,19.138500213623047,0.09487800300121307,61007.42540509999
150,2461007.8475694,116.1543035,35.3662996,2,19.292200088500977,0.09635700285434723,61007.34756939998
151,2461005.955,116.1542772,35.3663217,2,19.18199920654297,0.10986199975013733,61005.455000000075
152,2461005.8774653,116.1542803,35.3663373,1,19.112899780273438,0.11184299737215042,61005.377465299796
153,2461003.9892824,116.1543108,35.3662957,1,19.13559913635254,0.11304400116205215,61003.48928239988
154,2461003.8973148,116.1543197,35.3663143,2,19.221599578857422,0.1080159991979599,61003.39731479995
155,2460992.0234375,116.1542988,35.3663094,2,19.06261444091797,0.13279379904270172,60991.5234375
156,2460992.0234375,116.1542988,35.3663094,2,19.062599182128906,0.13279399275779724,60991.5234375
157,2460991.9230324,116.1542114,35.3663798,1,18.849700927734375,0.3614239990711212,60991.4230324002
158,2460988.044456,116.15436,35.3663556,2,19.269500732421875,0.1718139946460724,60987.544455999974
159,2460987.0136111,116.1542799,35.3662972,2,19.262699127197266,0.1937980055809021,60986.51361110015
160,2460986.9554977,116.1542844,35.3662928,1,19.11989974975586,0.15400399267673492,60986.45549769979
161,2460985.0528009,116.154316,35.3663759,1,19.018299102783203,0.21883800625801086,60984.55280089984
162,2460984.9582407,116.1542266,35.3662993,1,19.04010009765625,0.15862800180912018,60984.458240699954
163,2460983.0095602,116.1542814,35.366281,1,19.069000244140625,0.13713400065898895,60982.50956019992
164,2460982.9252894,116.1542834,35.3663113,2,19.366899490356445,0.1721699982881546,60982.42528939992
165,2460980.9728009,116.1543195,35.3662954,1,19.139400482177734,0.10500899702310562,60980.47280090023
166,2460980.9103125,116.1542932,35.3663145,2,19.163999557495117,0.09265699982643127,60980.41031249985
167,2460978.964456,116.1543589,35.3662927,2,19.3523006439209,0.14770099520683289,60978.4644559999
168,2460978.9320139,116.1543126,35.3662995,1,19.11280059814453,0.11293599754571915,60978.43201390002
169,2460976.0043403,116.1543342,35.3663192,2,19.26799964904785,0.11547700315713882,60975.50434029987
170,2460975.9775,116.1543161,35.3663053,1,19.215599060058594,0.10099399834871292,60975.47750000004
171,2460973.9892014,116.1543264,35.3662915,1,19.18589973449707,0.0958779975771904,60973.48920139996
172,2460973.9790278,116.1543043,35.3662794,2,19.268400192260742,0.09417299926280975,60973.479027799796
173,2460970.9873495,116.1542966,35.3663095,1,19.205799102783203,0.12898600101470947,60970.48734949995
174,2460970.9412037,116.1543149,35.3662646,2,19.314300537109375,0.09999900311231613,60970.44120369991
175,2460968.9507407,116.1543063,35.366326,2,19.3887996673584,0.1175599992275238,60968.45074070012
176,2460968.9080093,116.1542911,35.3663089,1,19.28730010986328,0.11456699669361115,60968.40800930001
177,2460967.019838,116.154335,35.3663056,1,19.26140022277832,0.11072999984025955,60966.51983800018
178,2460966.9453588,116.1543364,35.3662936,2,19.364500045776367,0.12469600141048431,60966.44535879977
179,2460965.0045023,116.154343,35.3662969,2,19.396099090576172,0.14255400002002716,60964.50450230017
180,2460964.9722917,116.1542973,35.3662892,1,19.274900436401367,0.13837400078773499,60964.472291700076
181,2460960.0123148,116.1542812,35.3663397,2,19.445499420166016,0.166702002286911,60959.51231480017
183,2460956.9905671,116.1542639,35.3662968,2,19.321199417114258,0.1637759953737259,60956.49056709977
185,2460954.9879977,116.1542264,35.3663742,1,19.430299758911133,0.1837189942598343,60954.487997699995
187,2460952.9894329,116.1543204,35.3663022,1,19.343399047851562,0.12386400252580643,60952.48943290021
189,2460951.0139236,116.1542801,35.3662961,1,19.377099990844727,0.12434899806976318,60950.51392359985
190,2460950.9343056,116.1543254,35.366339,2,19.570600509643555,0.15615299344062805,60950.43430559989
191,2460948.9981713,116.1543268,35.3663161,2,19.540599822998047,0.10436800122261047,60948.49817130016
192,2460948.9562384,116.1543279,35.3663109,1,19.374900817871094,0.12616999447345734,60948.45623840019
194,2460929.0097454,116.1542544,35.366335,2,19.23040008544922,0.12854799628257751,60928.50974539993
196,2460925.0143634,116.1542544,35.3663039,2,19.231399536132812,0.13089199364185333,60924.51436340017
197,2460925.0103704,116.1543256,35.3662952,2,19.28219985961914,0.11927200108766556,60924.5103703998
198,2460925.0063889,116.1543073,35.3663159,2,19.262100219726562,0.14773300290107727,60924.50638889987
199,2460923.0115046,116.1543176,35.3663096,2,19.295000076293945,0.1260560005903244,60922.511504599825
200,2460923.007581,116.1542608,35.3662864,2,19.317699432373047,0.1327899992465973,60922.507581000216
201,2460923.0036806,116.154315,35.3663035,2,19.322399139404297,0.11147399991750717,60922.50368059985
202,2460920.0131481,116.154301,35.3662868,2,19.218299865722656,0.13912799954414368,60919.513148100115
203,2460920.0092245,116.1542715,35.3663427,2,19.271900177001953,0.130281001329422,60919.50922450004
204,2460920.0053009,116.1543302,35.3663259,2,19.23550033569336,0.11322599649429321,60919.50530089997
205,2460919.0132407,116.1542884,35.3662881,2,19.24839973449707,0.12836399674415588,60918.51324070012
206,2460919.0093056,116.1543357,35.3663087,2,19.289100646972656,0.12060099840164185,60918.50930560008
207,2460919.0053819,116.1542539,35.3663039,2,19.246599197387695,0.13361899554729462,60918.505381899886
208,2460918.0101042,116.1542857,35.3662831,2,19.32309913635254,0.1407179981470108,60917.51010419987
209,2460918.0061806,116.1542896,35.3663089,2,19.321399688720703,0.12254799902439117,60917.5061805998
210,2460918.0022685,116.1542765,35.3663342,2,19.334299087524414,0.16064099967479706,60917.50226850016
211,2460917.0110417,116.1543344,35.3663323,2,19.29990005493164,0.13052299618721008,60916.51104169991
212,2460917.0070949,116.1542758,35.3662945,2,19.23740005493164,0.14678600430488586,60916.507094900124
213,2460917.0031366,116.1542602,35.3662932,2,19.23390007019043,0.15459099411964417,60916.5031365999
214,2460912.0178356,116.1541952,35.366356,2,19.166200637817383,0.30987900495529175,60911.517835599836
215,2460912.0129745,116.1542815,35.3663066,2,19.463499069213867,0.19766700267791748,60911.51297450019
216,2460911.0171528,116.1543745,35.3663018,2,19.461299896240234,0.3071340024471283,60910.517152800225
217,2460911.0120602,116.1542852,35.3663397,2,19.2007999420166,0.20489099621772766,60910.512060199864
221,2460906.009456,116.154308,35.3662359,2,19.081199645996094,0.2052920013666153,60905.509455999825
223,2460905.0098495,116.1542179,35.366387,2,19.348100662231445,0.29842498898506165,60904.50984949991
225,2460904.0103009,116.1542767,35.3662599,2,19.114700317382812,0.2524909973144531,60903.510300899856
226,2460903.0148148,116.1545191,35.3662525,2,18.95009994506836,0.4068470001220703,60902.51481480012
227,2460903.009838,116.1542834,35.3663108,2,19.183700561523438,0.30451199412345886,60902.50983799994
236,2460804.7270139,116.1542766,35.3663416,2,19.289127349853516,0.17496170103549957,60804.227013899945
237,2460796.7582639,116.1543179,35.3663031,2,19.331499099731445,0.14645500481128693,60796.258263899945
238,2460790.7883333,116.1543019,35.3662835,1,19.149599075317383,0.201882004737854,60790.288333300035
239,2460790.6656944,116.1542724,35.3663121,2,19.25320053100586,0.1496420055627823,60790.1656944002
240,2460786.7654051,116.1543393,35.3663213,2,19.203899383544922,0.16911500692367554,60786.26540509984
243,2460776.7629514,116.1543205,35.3662612,1,18.902099609375,0.1621139943599701,60776.26295140013
244,2460776.7361921,116.1542643,35.3663147,2,19.037900924682617,0.13745500147342682,60776.236192100216
246,2460772.7957986,116.1542814,35.3662806,2,19.042800903320312,0.19774100184440613,60772.295798600186
248,2460761.6947454,116.1543186,35.3663178,2,19.13789939880371,0.08452799916267395,60761.19474539999
249,2460761.6769097,116.1543169,35.3663191,1,18.940900802612305,0.09161899983882904,60761.176909700036
250,2460759.7375694,116.1542883,35.3663065,1,18.977399826049805,0.08273100107908249,60759.23756940011
251,2460759.6869329,116.1542677,35.3663304,2,19.128299713134766,0.11020100116729736,60759.18693289999
252,2460757.7380903,116.1543006,35.3662891,2,19.08690071105957,0.09230799973011017,60757.2380903
253,2460757.7049769,116.1542556,35.3663049,1,18.999099731445312,0.08485099673271179,60757.204976900015
254,2460755.7753819,116.1543837,35.3662685,2,19.197099685668945,0.16954100131988525,60755.275381899904
257,2460732.7409722,116.1542697,35.3662748,2,19.07699966430664,0.08897999674081802,60732.24097219994
258,2460732.7014699,116.1542742,35.3663065,1,18.98710060119629,0.0884229987859726,60732.20146990009
259,2460730.8110417,116.1543087,35.3662982,1,19.025299072265625,0.09499099850654602,60730.31104170019
260,2460730.6718403,116.1543019,35.3663024,2,19.071399688720703,0.09253799915313721,60730.17184029985
261,2460728.7447338,116.154297,35.3663077,1,18.987899780273438,0.10974600166082382,60728.24473380018
262,2460728.7084028,116.1543606,35.3662521,2,19.128000259399414,0.12417600303888321,60728.20840279991
263,2460726.8628356,116.1542643,35.3662978,1,18.985200881958008,0.1057400032877922,60726.36283560004
264,2460726.8128935,116.1542841,35.3663107,2,19.123899459838867,0.12671099603176117,60726.312893500086
265,2460714.9316898,116.1541777,35.3661471,2,19.054800033569336,0.26587599515914917,60714.43168980023
267,2460710.7894444,116.1542856,35.3662887,2,19.027599334716797,0.1156499981880188,60710.2894444
268,2460710.6992593,116.154283,35.3663003,2,19.032699584960938,0.08978100121021271,60710.199259299785
270,2460699.7376273,116.1543323,35.366163,2,18.981700897216797,0.13384300470352173,60699.23762729997
273,2460694.7446759,116.1542732,35.3663159,1,18.94099998474121,0.08363600075244904,60694.244675899856
277,2460686.7537847,116.1543038,35.3663371,1,18.933399200439453,0.1532299965620041,60686.25378469983
278,2460680.8271644,116.1542873,35.3663191,1,18.891000747680664,0.10440400242805481,60680.3271643999
280,2460678.715162,116.1543096,35.366307,1,18.864999771118164,0.17181700468063354,60678.21516200015
281,2460675.9140972,116.1543138,35.3662829,2,19.07390022277832,0.09125400334596634,60675.41409720015
283,2460667.9026736,116.1542132,35.3662998,2,19.07830047607422,0.20092999935150146,60667.402673599776
284,2460667.8732986,116.1542898,35.3662895,1,18.933700561523438,0.11436399817466736,60667.37329859985
285,2460665.9157639,116.1542838,35.366318,1,18.774099349975586,0.10234899818897247,60665.41576390015
286,2460658.9664583,116.1543315,35.3662969,1,18.89590072631836,0.27280500531196594,60658.46645830013
287,2460652.9682176,116.154291,35.3662951,2,18.9768009185791,0.08659599721431732,60652.46821760014
288,2460652.8423148,116.1542873,35.3662858,1,18.876300811767578,0.08515399694442749,60652.34231479978
289,2460650.8802315,116.1543021,35.3663138,1,18.859100341796875,0.07597500085830688,60650.38023150014
290,2460648.9055093,116.154301,35.3663188,2,18.97439956665039,0.07932800054550171,60648.405509300064
291,2460648.8702431,116.1542936,35.3663042,1,18.89069938659668,0.07773599773645401,60648.370243099984
294,2460643.9627778,116.1542777,35.3662663,1,18.844999313354492,0.16982200741767883,60643.46277779993
299,2460628.8816898,116.1543568,35.3662848,2,19.01609992980957,0.1442440003156662,60628.38168979995
301,2460625.0273611,116.1542844,35.366305,2,19.100099563598633,0.10018900036811829,60624.527361100074
302,2460622.9737731,116.1542825,35.3663125,1,18.958499908447266,0.0797009989619255,60622.47377309995
303,2460622.9335532,116.1543132,35.3662907,2,19.060300827026367,0.11621800065040588,60622.433553200215
304,2460621.0210185,116.1542123,35.3662514,2,18.91790008544922,0.28752601146698,60620.521018499974
305,2460616.9445139,116.1542998,35.3663013,2,19.048500061035156,0.10956399887800217,60616.444513900205
306,2460614.989456,116.1543007,35.3662893,1,18.948400497436523,0.10062400251626968,60614.48945599981
308,2460610.9642708,116.1542876,35.3663792,2,19.16069984436035,0.23924699425697327,60610.46427079989
309,2460610.9261806,116.1542965,35.3662961,1,19.023799896240234,0.10530299693346024,60610.42618060019
310,2460608.9685648,116.1542711,35.3663329,1,19.003799438476562,0.08324100077152252,60608.46856479999
311,2460608.9278009,116.1542861,35.366324,2,19.170700073242188,0.10103199630975723,60608.42780089984
314,2460603.0058681,116.1543065,35.3662691,2,19.163400650024414,0.1760150045156479,60602.505868100096
315,2460599.9775231,116.1542412,35.366282,1,19.016300201416016,0.12993699312210083,60599.4775231001
316,2460599.9272454,116.1543028,35.3663181,2,19.26580047607422,0.14426299929618835,60599.427245399915
317,2460599.9272454,116.1543028,35.3663181,2,19.26580047607422,0.14426299929618835,60599.427245399915
318,2460598.0175926,116.154298,35.3663009,2,19.23419952392578,0.09758400171995163,60597.51759260008
319,2460597.9638657,116.1543072,35.3663241,1,19.14229965209961,0.10173600167036057,60597.46386570018
320,2460596.0080671,116.1542919,35.3663047,2,19.295499801635742,0.11890500038862228,60595.50806709984
321,2460595.9782986,116.1543238,35.36632,1,19.085800170898438,0.12088900059461594,60595.47829859983
322,2460594.0120949,116.1543405,35.3662948,1,19.01689910888672,0.11223100125789642,60593.51209490001
323,2460593.955162,116.1542408,35.3662368,2,19.23310089111328,0.5280500054359436,60593.45516199991
324,2460571.9870486,116.1542746,35.3663215,1,19.127599716186523,0.23081499338150024,60571.48704859987
325,2460571.9465278,116.1544,35.3661661,2,19.296100616455078,0.26072800159454346,60571.44652780006
326,2460551.0052778,116.1542794,35.3662628,2,19.377952575683594,0.13944213092327118,60550.50527779991
327,2460551.0018287,116.1543816,35.3662554,2,19.274200439453125,0.17906199395656586,60550.50182869984
328,2460550.9983912,116.1543894,35.3663126,2,19.49169921875,0.15365299582481384,60550.49839119986
329,2460550.0064699,116.1542963,35.3663494,2,19.36720085144043,0.1760520040988922,60549.50646989979
331,2460549.9989468,116.1542621,35.3663723,2,19.3572998046875,0.18411000072956085,60549.4989467999
332,2460548.0027199,116.1543343,35.3662114,2,19.490999221801758,0.23388899862766266,60547.502719900105
333,2460547.9998148,116.1542741,35.3662993,2,19.47909927368164,0.22404800355434418,60547.49981479999
334,2460547.9969213,116.154341,35.3663187,2,19.449499130249023,0.1945209950208664,60547.49692129996
335,2460546.0026273,116.1542822,35.3661786,2,19.670900344848633,0.34933799505233765,60545.5026273001
336,2460545.9992593,116.1540775,35.3662534,2,19.562299728393555,0.28694799542427063,60545.499259300064
337,2460545.9958912,116.1543725,35.3661709,2,19.355199813842773,0.20549699664115906,60545.49589119991
338,2460545.0029282,116.1543047,35.3662575,2,19.48859977722168,0.21053199470043182,60544.50292820018
339,2460544.9993981,116.1542381,35.3663391,2,19.503299713134766,0.2739279866218567,60544.49939810019
340,2460544.9954398,116.1540651,35.3663233,2,19.337900161743164,0.2048559933900833,60544.49543979997
341,2460544.0033912,116.1542998,35.3664321,2,19.5216007232666,0.2690050005912781,60543.50339120021
342,2460543.9988773,116.1543282,35.3661613,2,19.36319923400879,0.32089000940322876,60543.49887729995
343,2460543.9958912,116.1542918,35.366311,2,19.5664005279541,0.2700670063495636,60543.49589119991
344,2460541.0013194,116.1541928,35.3661406,2,19.731000900268555,0.3292990028858185,60540.501319400035
345,2460540.9979398,116.1542607,35.3663214,2,19.67490005493164,0.2673420011997223,60540.49793979991
346,2460540.9950347,116.1543952,35.3662795,2,19.574100494384766,0.27099499106407166,60540.495034699794
348,2460539.9981713,116.154325,35.3662135,2,19.574600219726562,0.22744500637054443,60539.49817130016
349,2460539.9947917,116.1542162,35.3662791,2,19.588499069213867,0.19796399772167206,60539.49479170004
351,2460538.9974074,116.153857,35.3661058,2,19.16200065612793,0.30244699120521545,60538.49740740005
353,2460538.9940394,116.1545153,35.366199,2,19.552200317382812,0.2428009957075119,60538.494039400015
354,2460538.0022685,116.1541737,35.3663536,2,19.36400032043457,0.26024600863456726,60537.50226850016
