,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459393.6999421,183.136459,35.9388681,2,20.10420036315918,0.20991399884223938,59393.19994209986
4,2459385.7170486,183.136264,35.9388428,2,19.743600845336914,0.21584199368953705,59385.21704859985
9,2459379.7156829,183.1364427,35.9389453,2,20.062599182128906,0.21620500087738037,59379.215682900045
10,2459377.806794,183.1364267,35.9388828,1,19.87459945678711,0.22757500410079956,59377.30679399986
11,2459377.7152315,183.1363849,35.9389329,2,19.860300064086914,0.21214400231838226,59377.2152315001
12,2459375.7171065,183.1364356,35.9388613,2,19.815399169921875,0.19061200320720673,59375.217106500175
13,2459373.7651505,183.1366023,35.9389018,1,19.8174991607666,0.261929988861084,59373.265150499996
14,2459373.7399306,183.1365913,35.9388714,2,19.98780059814453,0.21343299746513367,59373.23993059993
16,2459371.69625,183.1365016,35.9388583,1,19.837900161743164,0.16548800468444824,59371.19625000004
17,2459369.7164005,183.1365026,35.9387936,1,19.837799072265625,0.16568399965763092,59369.21640049992
18,2459369.7029514,183.1364768,35.9389065,2,19.933399200439453,0.1943880021572113,59369.202951400075
19,2459367.7427894,183.1364477,35.9388316,1,19.939300537109375,0.18389900028705597,59367.24278939981
21,2459365.6960995,183.1365213,35.938831,1,19.80270004272461,0.18617799878120422,59365.19609950017
22,2459363.7158681,183.1365017,35.9388993,1,19.891799926757812,0.17582400143146515,59363.21586810006
24,2459361.7595255,183.1363486,35.9388392,1,19.74839973449707,0.27768900990486145,59361.25952549977
25,2459361.7186458,183.1363203,35.9388185,2,19.866600036621094,0.2703169882297516,59361.218645799905
33,2459348.7647106,183.1365445,35.9388399,1,20.36039924621582,0.2105100005865097,59348.26471060002
37,2459344.758206,183.1368669,35.9387723,1,20.71500015258789,0.27709299325942993,59344.258206000086
