,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460528.7620949,254.4418482,68.7246014,2,18.55858612060547,0.09891535341739655,60528.26209490001
1,2460526.8090509,254.4414062,68.7246194,1,19.53019905090332,0.15808500349521637,60526.30905089993
2,2460526.7555556,254.441795,68.7246299,2,18.940099716186523,0.08764500170946121,60526.25555559993
3,2460524.8254977,254.4416896,68.7246048,1,19.342300415039062,0.15077300369739532,60524.3254976999
5,2460521.825787,254.4415527,68.7246486,1,19.24839973449707,0.12858699262142181,60521.32578699989
7,2460519.8256366,254.4417307,68.724604,2,18.721799850463867,0.07169300317764282,60519.325636600144
8,2460519.7433218,254.4417253,68.7246201,1,19.074100494384766,0.08817499876022339,60519.24332180014
9,2460517.8061343,254.4418867,68.7246204,2,18.715999603271484,0.09241300076246262,60517.30613429984
10,2460517.7203935,254.4416836,68.7246125,1,19.13920021057129,0.1148189976811409,60517.220393499825
12,2460515.705,254.4415924,68.7246357,1,19.13789939880371,0.12151800096035004,60515.205000000075
14,2460513.7426273,254.4415152,68.7246332,1,19.34269905090332,0.16955900192260742,60513.24262729986
17,2460509.866875,254.441566,68.724496,1,19.555099487304688,0.18306900560855865,60509.36687499983
