,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459026.6996065,169.6126676,44.2552589,2,19.615800857543945,0.1935259997844696,59026.1996065001
1,2459023.7200463,169.6126603,44.2552091,1,20.020099639892578,0.20820699632167816,59023.220046299975
2,2459023.6850116,169.6127091,44.255275,2,19.544700622558594,0.15158399939537048,59023.185011600144
3,2459020.7401505,169.6127023,44.2552446,2,19.714599609375,0.1805579960346222,59020.24015050009
4,2459020.7048264,169.6126632,44.2552619,1,20.312700271606445,0.21876700222492218,59020.20482640015
5,2459017.7422917,169.6127009,44.2552412,2,19.732900619506836,0.15494799613952637,59017.242291700095
6,2459017.7216204,169.6127011,44.2552945,1,20.167600631713867,0.21465100347995758,59017.22162039997
7,2459013.7276852,169.6126217,44.2552562,1,20.155099868774414,0.22828200459480286,59013.22768520005
8,2459009.6847338,169.6127128,44.255234,2,19.774200439453125,0.25506800413131714,59009.184733800124
13,2458997.6820949,169.6126581,44.2552852,1,20.430400848388672,0.23205000162124634,58997.18209489994
