,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459503.911331,122.4790946,19.7656039,2,19.29882049560547,0.16145199537277222,59503.41133099981
1,2459501.0111458,122.4791289,19.7655272,2,19.165000915527344,0.12142600119113922,59500.51114579989
4,2459496.9749653,122.4790993,19.7655431,2,19.167699813842773,0.16159400343894958,59496.474965299945
7,2459480.9749769,122.4791502,19.7655701,2,18.428800582885742,0.1118829995393753,59480.474976900034
8,2459477.9953819,122.4792146,19.7655589,2,18.178600311279297,0.10892000049352646,59477.49538190011
9,2459474.0145486,122.4791328,19.7655445,2,18.209400177001953,0.09142900258302689,59473.514548600186
10,2459474.0120023,122.4791726,19.7655605,2,18.154699325561523,0.07832100242376328,59473.512002300005
11,2459474.0094676,122.479147,19.7655395,2,18.095800399780273,0.06822600215673447,59473.50946759991
12,2459474.0069329,122.4791817,19.7655564,2,18.149999618530273,0.06282400339841843,59473.50693289982
13,2459474.0043981,122.4791629,19.7655559,2,18.171600341796875,0.06308700144290924,59473.50439810008
14,2459473.0109722,122.479167,19.7655559,2,18.069599151611328,0.07854200154542923,59472.51097219996
15,2459473.0085532,122.4791419,19.7655573,2,18.15250015258789,0.08136899769306183,59472.508553199936
16,2459473.0061227,122.4791555,19.7655924,2,18.146799087524414,0.0752900019288063,59472.50612269994
17,2459473.0037037,122.4792085,19.7655627,2,18.119400024414062,0.079646997153759,59472.50370369991
18,2459473.0012847,122.4791302,19.765549,2,18.188499450683594,0.07958599925041199,59472.50128469989
19,2459472.0118519,122.4791491,19.7655534,2,18.090900421142578,0.07485400140285492,59471.51185189979
20,2459472.0094329,122.4791396,19.7655339,2,18.091800689697266,0.08215899765491486,59471.50943290023
21,2459472.0070023,122.4791561,19.7655471,2,18.08839988708496,0.07212299853563309,59471.50700230012
22,2459472.0045718,122.4791292,19.7655311,2,18.097900390625,0.0786300003528595,59471.50457180012
23,2459472.0021528,122.4791178,19.7655356,2,17.999500274658203,0.08873400092124939,59471.502152800094
24,2459471.0110995,122.4791413,19.7655362,2,18.11639976501465,0.06696200370788574,59470.511099500116
25,2459471.0086806,122.47914,19.7655559,2,18.14929962158203,0.06692100316286087,59470.50868060021
26,2459471.0062616,122.4791334,19.7655476,2,18.12179946899414,0.07053499668836594,59470.50626160018
27,2459471.0038426,122.479125,19.7655531,2,18.112499237060547,0.06185699999332428,59470.503842600156
28,2459471.001412,122.4791347,19.7655497,2,18.08970069885254,0.05761300027370453,59470.50141200004
29,2459465.0181481,122.4791811,19.7655779,2,18.34796905517578,0.11216899752616882,59464.5181481
30,2459465.0181481,122.4791811,19.7655779,2,18.347999572753906,0.11216899752616882,59464.5181481
31,2459465.0157523,122.4791533,19.7656004,2,18.283599853515625,0.09232600033283234,59464.515752300154
32,2459465.0157523,122.4791533,19.7656004,2,18.283599853515625,0.09232600033283234,59464.515752300154
33,2459465.0133565,122.4790526,19.7655709,2,18.270299911499023,0.08345899730920792,59464.51335649984
34,2459465.0133565,122.4790526,19.7655709,2,18.270299911499023,0.08345899730920792,59464.51335649984
35,2459465.0109606,122.4791252,19.7655431,2,18.31920051574707,0.07771400362253189,59464.51096059987
36,2459465.0109606,122.4791252,19.7655431,2,18.31920051574707,0.07771400362253189,59464.51096059987
37,2459465.0085648,122.4791358,19.7655376,2,18.27790069580078,0.07067699730396271,59464.508564800024
38,2459465.0085648,122.4791358,19.7655376,2,18.27790069580078,0.07067699730396271,59464.508564800024
40,2459464.0169444,122.4791559,19.7655316,2,18.46780014038086,0.1084119975566864,59463.516944400035
41,2459464.0145023,122.4791366,19.7655662,2,18.436100006103516,0.10490699857473373,59463.51450229995
42,2459463.0191088,122.4791292,19.7655897,2,18.51449966430664,0.09572199732065201,59462.51910880022
43,2459463.0166898,122.4791152,19.7655654,2,18.383100509643555,0.08119100332260132,59462.51668980019
