,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461105.6408796,65.9253105,8.518029,2,19.609533309936523,0.16897661983966827,61105.14087959984
3,2461100.7464236,65.9252159,8.5181833,1,19.545400619506836,0.384317010641098,61100.246423599776
4,2461100.6976736,65.9252602,8.5180575,2,19.670400619506836,0.20720399916172028,61100.19767360017
7,2461099.6248611,65.925255,8.5181461,2,20.012100219726562,0.22183600068092346,61099.12486110022
8,2461094.666713,65.9253318,8.5180902,1,19.67009925842285,0.21825599670410156,61094.16671299981
9,2461094.6230208,65.9252072,8.5181148,2,19.20949935913086,0.13684900104999542,61094.12302079983
11,2461086.6179745,65.9252652,8.5180862,2,19.741500854492188,0.19150899350643158,61086.11797450017
13,2461085.6503241,65.9252635,8.5180306,1,20.71339988708496,0.337350994348526,61085.15032410016
14,2461080.6637384,65.9252871,8.5180595,2,19.25790023803711,0.1152309998869896,61080.16373840021
15,2461080.6275579,65.9252471,8.518053,1,19.707000732421875,0.1645359992980957,61080.1275578998
16,2461079.6513657,65.9252481,8.5180737,2,19.259700775146484,0.09714099764823914,61079.15136570018
17,2461079.6499306,65.9252329,8.5181054,2,19.246700286865234,0.11645500361919403,61079.14993060008
18,2461079.619213,65.9253537,8.5180426,1,19.61050033569336,0.1672929972410202,61079.11921299994
19,2461079.6173032,65.9252367,8.518019,1,19.70439910888672,0.171097993850708,61079.117303200066
21,2461078.6199537,65.9252494,8.5180622,2,19.340999603271484,0.2102160006761551,61078.119953699876
22,2461078.6170833,65.9252591,8.5180727,2,19.138999938964844,0.14041399955749512,61078.117083299905
23,2461075.7060185,65.9251683,8.5180985,2,19.507299423217773,0.15037399530410767,61075.20601850003
24,2461075.6298032,65.9252975,8.5181445,1,20.00040054321289,0.21894699335098267,61075.12980319979
25,2461073.6925347,65.9253039,8.5180659,2,19.63909912109375,0.24539199471473694,61073.192534700036
28,2461071.6877199,65.9252552,8.5181448,2,19.381000518798828,0.16391000151634216,61071.18771990016
30,2461061.693588,65.9252338,8.5180691,1,19.917699813842773,0.1551630049943924,61061.19358799979
31,2461061.6877315,65.925283,8.5180723,2,19.35460090637207,0.11205899715423584,61061.187731499784
32,2461059.7155671,65.9253101,8.5180876,1,19.763999938964844,0.14139199256896973,61059.21556709986
33,2461059.6811574,65.9252523,8.5180773,2,19.414400100708008,0.12018299847841263,61059.1811573999
34,2461057.6978356,65.9252131,8.5179037,1,19.879199981689453,0.28024598956108093,61057.1978356
35,2461057.6309144,65.9251532,8.518211,2,19.429100036621094,0.282492995262146,61057.130914399866
36,2461055.7694792,65.9252672,8.5180589,2,19.266700744628906,0.11031399667263031,61055.26947919978
37,2461055.7140509,65.925191,8.5180033,1,19.71179962158203,0.14342600107192993,61055.21405090019
38,2461053.774919,65.9252898,8.5179882,1,19.71109962463379,0.22023099660873413,61053.27491899999
39,2461051.7859606,65.9252081,8.5180525,2,19.24020004272461,0.14998500049114227,61051.28596059978
40,2461051.6916319,65.9251948,8.5180868,1,19.6924991607666,0.2771340012550354,61051.19163190015
41,2461049.8102315,65.9252877,8.5181281,2,19.097400665283203,0.13027699291706085,61049.31023149984
43,2461037.8383333,65.9253509,8.5181456,1,19.629100799560547,0.19727499783039093,61037.33833329985
44,2461037.7789815,65.9252372,8.517972,2,19.5398006439209,0.18330299854278564,61037.27898149984
45,2461030.8201157,65.9252378,8.5181058,2,19.659400939941406,0.12981900572776794,61030.3201156999
46,2461030.7176852,65.9251537,8.5180817,1,19.895599365234375,0.20905299484729767,61030.21768519981
47,2461028.7326389,65.9252353,8.5180617,2,19.453899383544922,0.11675900220870972,61028.23263890017
48,2461028.7126852,65.9252263,8.5180697,1,19.931400299072266,0.1426209956407547,61028.21268519992
49,2461026.7103356,65.9252339,8.518082,2,19.475500106811523,0.1303589940071106,61026.21033560019
50,2461026.6926157,65.9252373,8.518091,1,19.783899307250977,0.15332399308681488,61026.192615699954
51,2461024.8166088,65.9252411,8.518077,2,19.379499435424805,0.12242300063371658,61024.31660880009
52,2461024.7114583,65.925253,8.5180294,1,19.73040008544922,0.180759996175766,61024.211458299775
