,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459353.7023727,180.167083,51.8409498,2,19.87282943725586,0.16530099511146545,59353.202372699976
1,2459350.7403356,180.1670548,51.8409034,2,19.641799926757812,0.2073419988155365,59350.240335599985
2,2459348.7440394,180.1670887,51.8409398,1,20.708200454711914,0.19362500309944153,59348.244039400015
3,2459348.7028125,180.1670719,51.8409313,2,19.57040023803711,0.12452200055122375,59348.20281249983
4,2459346.8874537,180.1670497,51.8409305,2,19.471599578857422,0.14246700704097748,59346.38745369995
6,2459344.7605324,180.1670809,51.8409381,1,20.51259994506836,0.16955000162124634,59344.260532400105
7,2459344.711331,180.1670461,51.8409612,2,19.41349983215332,0.10452000051736832,59344.211331000086
8,2459342.8248032,180.1670678,51.8409533,1,20.254600524902344,0.20499199628829956,59342.324803200085
9,2459342.8063194,180.1670372,51.8408979,2,19.31100082397461,0.11666399985551834,59342.3063194002
10,2459340.7623727,180.1670447,51.8409346,2,19.301300048828125,0.106905996799469,59340.26237270003
11,2459340.7225116,180.1670448,51.8409315,1,20.127099990844727,0.14342999458312988,59340.22251159977
12,2459338.8228125,180.1670512,51.8409395,1,19.953699111938477,0.1513029932975769,59338.322812499944
13,2459338.766169,180.1670362,51.8409314,2,19.25629997253418,0.1044899970293045,59338.26616899995
14,2459335.7483912,180.1670639,51.8409432,1,19.637699127197266,0.13280199468135834,59335.24839119986
15,2459335.7031134,180.1670642,51.8409329,2,19.099899291992188,0.12272299826145172,59335.20311339991
16,2459329.8466551,180.1670429,51.8408821,1,18.930179595947266,0.15267300605773926,59329.34665510012
17,2459329.8466551,180.1670429,51.8408821,1,18.930200576782227,0.15267300605773926,59329.34665510012
18,2459329.8466551,180.1670429,51.8408821,1,18.930200576782227,0.15267300605773926,59329.34665510012
19,2459329.7600347,180.1670316,51.8409557,2,18.920000076293945,0.13999499380588531,59329.260034699924
20,2459329.7600347,180.1670316,51.8409557,2,18.920000076293945,0.13999499380588531,59329.260034699924
21,2459329.7600347,180.1670316,51.8409557,2,18.920000076293945,0.13999499380588531,59329.260034699924
22,2459325.8409722,180.1669905,51.8409371,1,18.770000457763672,0.11501500010490417,59325.340972200036
23,2459325.7616782,180.1670807,51.840928,2,18.69729995727539,0.08373600244522095,59325.261678200215
24,2459323.8464236,180.1670696,51.8409219,2,18.569799423217773,0.06680600345134735,59323.34642359987
25,2459323.7855903,180.167072,51.8409421,1,18.622100830078125,0.0680909976363182,59323.28559029987
26,2459321.7856713,180.1670567,51.8409143,2,18.524799346923828,0.0614130012691021,59321.28567129979
27,2459321.7603356,180.1670451,51.8409486,1,18.532899856567383,0.05295500159263611,59321.2603356
28,2459317.7433102,180.1670517,51.8409391,1,18.480300903320312,0.053449999541044235,59317.24331020005
29,2459317.7433102,180.1670517,51.8409391,1,18.480300903320312,0.053449999541044235,59317.24331020005
30,2459317.7015972,180.1670236,51.8409371,2,18.571199417114258,0.07332099974155426,59317.201597199775
31,2459317.7015972,180.1670236,51.8409371,2,18.571199417114258,0.07332099974155426,59317.201597199775
32,2459315.7624884,180.1670845,51.840938,2,18.556400299072266,0.2116599977016449,59315.2624884001
33,2459315.7181481,180.1670499,51.8409412,1,18.480199813842773,0.0948920026421547,59315.21814810019
34,2459313.7711343,180.1670252,51.8409342,1,18.681100845336914,0.07034999877214432,59313.27113430016
35,2459313.7206944,180.1670585,51.8409372,2,18.811199188232422,0.079694002866745,59313.220694399904
36,2459311.7424421,180.1670613,51.8409331,1,18.921199798583984,0.08746600151062012,59311.24244209984
37,2459311.6794907,180.1670898,51.8409203,2,19.002899169921875,0.09500999748706818,59311.1794906999
38,2459309.7608681,180.1670409,51.8409453,2,19.370399475097656,0.10082300007343292,59309.260868099984
39,2459309.6993403,180.1670345,51.8409295,1,19.287399291992188,0.09115500003099442,59309.19934030017
40,2459307.7853009,180.1670729,51.8409256,1,19.632299423217773,0.09758900105953217,59307.28530090023
41,2459307.7629977,180.1670527,51.8409188,2,19.848100662231445,0.13753800094127655,59307.2629976999
