,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460966.7104167,343.2055512,-21.130772,1,18.618406295776367,0.14587494730949402,60966.210416700225
1,2460966.6677662,343.2055857,-21.1306975,2,18.384199142456055,0.11476500332355499,60966.16776619991
2,2460961.7832639,343.2056047,-21.1307399,1,18.605199813842773,0.11465799808502197,60961.28326389985
3,2460961.6895139,343.2056228,-21.1307322,2,18.551300048828125,0.10146299749612808,60961.18951389985
4,2460960.8171759,343.2055272,-21.1307201,2,18.42009925842285,0.126241996884346,60960.3171759001
5,2460960.7299769,343.2055867,-21.1306976,1,18.581100463867188,0.10344000160694122,60960.22997689992
6,2460957.7968634,343.2055491,-21.1308197,1,18.575899124145508,0.17568400502204895,60957.29686339991
7,2460956.7544213,343.2056426,-21.1306368,2,18.496999740600586,0.1768680065870285,60956.25442129979
8,2460955.8126389,343.2055398,-21.130707,2,18.68939971923828,0.225150004029274,60955.31263889978
10,2460954.7309491,343.2056286,-21.1306406,1,18.555299758911133,0.15266500413417816,60954.23094910011
11,2460951.8483565,343.2055549,-21.1307853,1,18.6560001373291,0.18375399708747864,60951.3483564998
13,2460949.8361574,343.2055684,-21.1307741,1,19.118200302124023,0.16358700394630432,60949.33615740016
14,2460944.848831,343.2055779,-21.1306178,1,18.94300079345703,0.13328500092029572,60944.34883099981
15,2460942.8128241,343.2055318,-21.1307251,2,18.85409927368164,0.1760769933462143,60942.31282409979
16,2460942.7721528,343.2056137,-21.1306754,1,19.045299530029297,0.14191700518131256,60942.27215280011
18,2460935.8538889,343.2055796,-21.1307581,2,19.03459930419922,0.19262999296188354,60935.35388890002
19,2460933.8704398,343.2055601,-21.1307259,2,18.877599716186523,0.1375720053911209,60933.37043979997
20,2460933.7719097,343.2056071,-21.1308091,1,19.40489959716797,0.1664779931306839,60933.271909699775
21,2460930.8775,343.2054922,-21.1306735,2,18.975200653076172,0.1925410032272339,60930.377499999944
26,2460919.872581,343.2055615,-21.1306841,2,18.582599639892578,0.136695995926857,60919.372580999974
27,2460919.7933796,343.2055796,-21.1307253,1,19.104299545288086,0.16699600219726562,60919.29337960016
28,2460917.8536343,343.2056289,-21.1307137,2,18.529300689697266,0.12992000579833984,60917.353634300176
29,2460917.8148727,343.2055737,-21.1306885,1,19.024799346923828,0.1449110060930252,60917.31487269979
31,2460914.8134606,343.2055786,-21.1307385,1,18.930599212646484,0.13058599829673767,60914.3134606001
32,2460911.8342593,343.2056627,-21.1306951,2,18.602800369262695,0.1243169978260994,60911.33425930003
33,2460909.8568519,343.2055486,-21.1307515,2,18.60890007019043,0.12998999655246735,60909.3568519
34,2460909.8350231,343.2056347,-21.1307083,1,18.933000564575195,0.11569099873304367,60909.33502310002
35,2460904.9401736,343.2056452,-21.1306894,1,18.827899932861328,0.13491299748420715,60904.44017359987
36,2460904.8908912,343.2056137,-21.130712,2,18.597900390625,0.1068049967288971,60904.39089119993
37,2460883.8971875,343.2056177,-21.1307577,2,18.499364852905273,0.09432252496480942,60883.397187499795
38,2460634.6690856,343.2055995,-21.1307689,1,18.846405029296875,0.12282027304172516,60634.16908559995
39,2460629.6477546,343.2056185,-21.1306582,2,18.60890007019043,0.14142000675201416,60629.147754599806
40,2460628.6926042,343.2055712,-21.1307608,1,18.670700073242188,0.17095500230789185,60628.19260419998
41,2460626.6699769,343.2055342,-21.1306727,2,18.7593994140625,0.19189199805259705,60626.169976899866
42,2460626.6136458,343.205583,-21.1306493,1,18.75279998779297,0.24226300418376923,60626.113645799924
43,2460623.6054977,343.2055728,-21.1307711,1,18.554500579833984,0.15592700242996216,60623.10549770016
44,2460622.6483218,343.2058549,-21.1306561,2,19.120500564575195,0.24766699969768524,60622.148321799934
45,2460620.6903125,343.2054447,-21.130798,1,18.95210075378418,0.21400399506092072,60620.19031250011
48,2460614.7317245,343.2055503,-21.1307827,1,19.144899368286133,0.1850149929523468,60614.23172450019
52,2460608.7526736,343.2056387,-21.1307005,1,19.116100311279297,0.14629599452018738,60608.25267359987
53,2460606.7729282,343.2056986,-21.1306231,2,18.7893009185791,0.16494600474834442,60606.2729282002
54,2460606.7514583,343.2056298,-21.1307064,1,19.118099212646484,0.15613199770450592,60606.25145829981
55,2460604.7703125,343.2055686,-21.1307226,1,18.94879913330078,0.1640699952840805,60604.270312500186
56,2460604.727581,343.2056304,-21.1307322,2,18.655799865722656,0.12696899473667145,60604.227580999956
58,2460603.698206,343.2055589,-21.1306711,2,18.632099151611328,0.14621900022029877,60603.19820600003
60,2460600.7249074,343.2055702,-21.1306905,2,18.857999801635742,0.25593701004981995,60600.22490740009
62,2460595.8002315,343.2057029,-21.1307296,1,19.037599563598633,0.2241789996623993,60595.30023150006
63,2460595.6904977,343.2054991,-21.1303927,2,19.23590087890625,0.20223699510097504,60595.190497700125
64,2460594.7446296,343.2055778,-21.1305959,1,18.96660041809082,0.16434599459171295,60594.244629600085
65,2460594.7295486,343.2056003,-21.1306535,2,18.72130012512207,0.14563299715518951,60594.22954860004
66,2460592.7102315,343.2056217,-21.1306878,1,19.04599952697754,0.1253580003976822,60592.21023150021
67,2460592.7102315,343.2056217,-21.1306878,1,19.04599952697754,0.1253580003976822,60592.21023150021
68,2460558.8777315,343.2056002,-21.1307701,1,18.95283317565918,0.15468712151050568,60558.37773150019
69,2460556.7921528,343.2056557,-21.1306742,2,18.651199340820312,0.10674899816513062,60556.29215280013
70,2460553.9342708,343.2055662,-21.1306583,2,18.80459976196289,0.1713549941778183,60553.43427080009
71,2460553.8351389,343.2056444,-21.1307493,1,19.004899978637695,0.1338450014591217,60553.335138900205
73,2460551.813588,343.2056443,-21.1308121,1,19.043500900268555,0.14268599450588226,60551.3135879999
74,2460549.8764468,343.2056756,-21.130642,2,18.734399795532227,0.13415299355983734,60549.37644679984
76,2460547.8135532,343.2056048,-21.1307334,1,18.906999588012695,0.1369899958372116,60547.3135532001
77,2460544.8583912,343.2055209,-21.1307029,1,18.92020034790039,0.25105100870132446,60544.35839120019
78,2460544.8534606,343.2056077,-21.1306432,2,18.622699737548828,0.14425800740718842,60544.353460600134
79,2460539.8673611,343.2056204,-21.1306203,2,18.697799682617188,0.13299700617790222,60539.367361099925
80,2460535.9170718,343.2055795,-21.1307937,2,18.730300903320312,0.12196999788284302,60535.41707180021
81,2460529.8938079,343.2055551,-21.1307571,2,18.7903995513916,0.1420699954032898,60529.39380790014
82,2460527.9397222,343.205615,-21.1306037,1,19.037599563598633,0.1344749927520752,60527.439722199924
83,2460527.8759838,343.20563,-21.1306857,2,18.73780059814453,0.12972000241279602,60527.37598379981
84,2460525.8999884,343.2056008,-21.1307195,2,18.75149917602539,0.13752000033855438,60525.39998839982
85,2460521.9601505,343.2055506,-21.1306609,1,19.125499725341797,0.16874399781227112,60521.46015049983
86,2460521.9192245,343.2054996,-21.1307158,2,18.7716007232666,0.1356460005044937,60521.41922450019
87,2460519.9174074,343.2056189,-21.1307807,1,18.9512996673584,0.13677500188350677,60519.417407399975
91,2460509.9895949,343.2055227,-21.1307274,2,18.79789924621582,0.17101000249385834,60509.48959490005
92,2460509.9178356,343.2056399,-21.1307494,1,18.98900032043457,0.10897699743509293,60509.41783560021
93,2460290.6504167,343.2054894,-21.1308027,2,18.599576950073242,0.14317849278450012,60290.15041670017
95,2460284.6266667,343.2055455,-21.1305503,2,18.88089942932129,0.14360900223255157,60284.1266667
96,2460262.6885417,343.2056375,-21.1307948,1,18.792400360107422,0.1228490024805069,60262.18854170013
97,2460260.6893287,343.2053967,-21.1308502,2,18.669700622558594,0.18623299896717072,60260.18932869984
98,2460260.6614699,343.2054873,-21.1307572,1,18.567399978637695,0.09487300366163254,60260.16146990005
99,2460258.7333796,343.2055168,-21.1308236,2,18.470300674438477,0.09915000200271606,60258.233379600104
100,2460255.6873032,343.2055577,-21.1307869,1,18.821699142456055,0.12303400039672852,60255.1873031999
101,2460253.7079977,343.2056118,-21.1307478,1,18.79170036315918,0.1343970000743866,60253.2079977002
102,2460253.6471412,343.2056263,-21.130686,2,18.56450080871582,0.13692200183868408,60253.147141200025
103,2460251.7266204,343.2054677,-21.1307294,1,18.949100494384766,0.18483400344848633,60251.22662039986
104,2460250.7299769,343.2055302,-21.1307298,2,18.4552001953125,0.1295589953660965,60250.22997689992
105,2460250.7208102,343.2055468,-21.1306374,1,18.883899688720703,0.13604600727558136,60250.22081020009
106,2460244.7321644,343.2055039,-21.1306695,1,18.624399185180664,0.20300699770450592,60244.232164400164
108,2460238.7297454,343.2056207,-21.1307612,1,18.884300231933594,0.13392800092697144,60238.22974540014
109,2460238.6672454,343.2055875,-21.1307996,2,18.854700088500977,0.12636099755764008,60238.16724540014
110,2460238.6672454,343.2055875,-21.1307996,2,18.854700088500977,0.12636099755764008,60238.16724540014
111,2460236.7606713,343.205577,-21.1308478,1,18.891199111938477,0.12622100114822388,60236.26067129988
113,2460234.6892477,343.2056425,-21.1307019,1,19.1117000579834,0.12702099978923798,60234.18924769992
114,2460232.7289699,343.2055791,-21.1306779,1,19.228500366210938,0.13497799634933472,60232.22896989994
117,2460224.8206944,343.2054911,-21.1307718,2,19.228900909423828,0.18442699313163757,60224.3206944
118,2460224.772037,343.2055906,-21.1304758,1,19.41550064086914,0.23431099951267242,60224.27203699993
120,2460222.7097106,343.2055552,-21.1305281,1,19.415700912475586,0.22373299300670624,60222.209710599855
132,2460198.8354861,343.205728,-21.1308752,1,19.363399505615234,0.19102899730205536,60198.335486100055
133,2460195.8454861,343.2057197,-21.130882,1,19.692699432373047,0.24652999639511108,60195.34548609983
135,2460193.8152431,343.2057821,-21.1309031,1,19.680400848388672,0.31886398792266846,60193.315243099816
136,2460191.8796644,343.2056385,-21.1309856,1,19.142799377441406,0.18520699441432953,60191.37966440013
139,2460183.8990394,343.2056731,-21.1308926,1,19.034400939941406,0.1316169947385788,60183.39903939981
142,2460181.8553241,343.2057312,-21.1308191,1,18.93600082397461,0.14906799793243408,60181.35532409977
143,2460174.8870139,343.2057509,-21.1309291,2,19.127700805664062,0.1413320004940033,60174.387013900094
144,2460174.8438542,343.2057789,-21.1308382,1,18.98940086364746,0.1006850004196167,60174.343854200095
145,2460171.8993056,343.2058411,-21.1309438,2,19.27359962463379,0.16471900045871735,60171.39930560021
146,2460171.877419,343.2057162,-21.1308675,1,18.98189926147461,0.11328200250864029,60171.377419000026
148,2460168.8921875,343.2056871,-21.1308238,1,18.978200912475586,0.1314699947834015,60168.39218749991
149,2460163.9397685,343.2057146,-21.1308558,1,18.824600219726562,0.13632099330425262,60163.43976850016
150,2460163.8973495,343.2057886,-21.1309703,2,19.232799530029297,0.13665400445461273,60163.3973495001
151,2460161.9418171,343.2057985,-21.130988,2,18.990299224853516,0.16866399347782135,60161.44181710016
152,2460161.9324074,343.2057517,-21.1308645,1,19.024200439453125,0.23725099861621857,60161.432407400105
156,2460151.9624074,343.2057168,-21.1308291,1,19.118099212646484,0.14747799932956696,60151.4624073999
158,2460149.9405556,343.2056952,-21.1308501,1,19.30699920654297,0.1422789990901947,60149.440555599984
160,2460146.9390972,343.2057495,-21.1309408,2,19.354900360107422,0.16470399498939514,60146.439097200055
161,2460143.9393866,343.2057945,-21.1309346,2,19.26110076904297,0.15382200479507446,60143.43938660016
162,2460143.9178241,343.2057142,-21.130857,1,19.06369972229004,0.1385820060968399,60143.41782409977
163,2459924.6267014,343.2057214,-21.1308922,2,18.602121353149414,0.09747733920812607,59924.12670140015
164,2459922.6556019,343.2056957,-21.1308616,1,18.45199966430664,0.16345499455928802,59922.15560190007
165,2459922.6259144,343.2057753,-21.1308962,2,18.690000534057617,0.12583200633525848,59922.12591439998
166,2459910.6485069,343.2057434,-21.1309174,2,18.590700149536133,0.09600000083446503,59910.14850689983
167,2459910.6272569,343.2056685,-21.1309102,1,18.546300888061523,0.08979800343513489,59910.12725690007
168,2459909.6918056,343.2056952,-21.1308186,1,18.5403995513916,0.11905200034379959,59909.19180560019
169,2459909.6734259,343.205684,-21.1309466,2,18.49839973449707,0.11826399713754654,59909.17342589982
170,2459907.6482986,343.205746,-21.1309346,2,18.700899124145508,0.15852299332618713,59907.14829860022
171,2459907.6271644,343.2058707,-21.1309193,1,18.738800048828125,0.14774900674819946,59907.12716440018
172,2459904.6473032,343.2056735,-21.1308523,1,18.69099998474121,0.15203699469566345,59904.14730319986
173,2459902.67,343.2057288,-21.1308915,1,18.643800735473633,0.12724299728870392,59902.169999999925
174,2459902.6488889,343.2057039,-21.1309826,2,18.758499145507812,0.19013799726963043,59902.148888899945
177,2459899.6669213,343.2057298,-21.1309021,1,18.7012996673584,0.13918699324131012,59899.16692129988
178,2459897.7146296,343.2056917,-21.1308987,2,18.470399856567383,0.15285299718379974,59897.214629599825
179,2459897.6668171,343.2057078,-21.1308586,1,18.604299545288086,0.1016480028629303,59897.16681709979
180,2459895.6512153,343.2056638,-21.130925,1,18.573699951171875,0.14154799282550812,59895.151215299964
181,2459894.7220023,343.2056688,-21.1307504,1,18.684799194335938,0.1887339949607849,59894.22200229997
182,2459894.647963,343.2057465,-21.1309509,2,18.50819969177246,0.13764899969100952,59894.147962999996
184,2459885.6688657,343.2058551,-21.1309497,2,18.677799224853516,0.12457799911499023,59885.16886569979
185,2459885.65375,343.205693,-21.1308472,1,18.63159942626953,0.20334500074386597,59885.153750000056
186,2459881.751169,343.2057706,-21.1309282,2,18.83329963684082,0.10891599953174591,59881.25116899982
187,2459879.7521528,343.2057348,-21.1309566,2,18.67329978942871,0.11851000040769577,59879.252152800094
188,2459877.7310648,343.2057315,-21.1309263,1,18.583799362182617,0.11147899925708771,59877.23106480017
189,2459873.6678356,343.2059077,-21.1309663,2,18.927600860595703,0.14685800671577454,59873.16783560021
190,2459871.7106019,343.2056262,-21.1308394,1,18.768600463867188,0.11807399988174438,59871.21060189977
191,2459871.6888194,343.2057334,-21.1309555,2,18.837600708007812,0.13045500218868256,59871.188819400035
192,2459867.7609722,343.2057604,-21.1308394,1,18.690500259399414,0.13544699549674988,59867.26097219996
193,2459865.8320949,343.2056643,-21.130884,2,18.886199951171875,0.14326299726963043,59865.332094899844
194,2459865.7102546,343.2057153,-21.1308506,1,18.60099983215332,0.11016999930143356,59865.210254599806
195,2459863.7950463,343.2056861,-21.1308351,1,18.506099700927734,0.1792600005865097,59863.29504630016
198,2459856.746713,343.2057165,-21.1308348,1,18.63409996032715,0.17458100616931915,59856.246712999884
200,2459854.7728704,343.2057622,-21.1309027,2,18.99209976196289,0.15161600708961487,59854.27287039999
201,2459852.8359954,343.2056751,-21.1308783,1,18.835399627685547,0.10561899840831757,59852.33599539986
203,2459851.8101852,343.2057632,-21.1308778,2,19.275699615478516,0.16506899893283844,59851.31018520007
204,2459851.7545139,343.205664,-21.1308936,1,18.86090087890625,0.10859499871730804,59851.254513899796
205,2459849.7958333,343.2057853,-21.1309886,2,19.276199340820312,0.21767599880695343,59849.29583329987
206,2459849.7586111,343.2057049,-21.1308774,1,18.861099243164062,0.10631400346755981,59849.258611099795
210,2459842.7933912,343.2057085,-21.130856,1,19.159099578857422,0.17146100103855133,59842.29339119978
211,2459840.8905787,343.2057404,-21.1308636,1,18.926799774169922,0.11969099938869476,59840.39057870023
212,2459840.7933681,343.2057172,-21.1309453,1,19.21739959716797,0.12421900033950806,59840.29336810019
217,2459821.8688542,343.2056858,-21.1308714,1,19.30030059814453,0.15764500200748444,59821.3688542
220,2459818.8342361,343.2057699,-21.1308597,1,19.39299964904785,0.15907999873161316,59818.33423609985
222,2459814.9189699,343.2057509,-21.1308409,1,19.221500396728516,0.15129199624061584,59814.41896989988
223,2459814.8792824,343.2057821,-21.1310657,2,19.325599670410156,0.22399699687957764,59814.37928240001
