,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.9454861,196.9587146,25.5613607,1,19.31902313232422,0.1452561318874359,61077.445486099925
1,2461077.8804861,196.958759,25.5614982,2,19.54360008239746,0.17821599543094635,61077.38048609998
2,2461075.9418634,196.9587421,25.5613492,1,19.516000747680664,0.23087899386882782,61075.44186339993
3,2461075.8906829,196.9586805,25.5613114,2,19.40730094909668,0.21622799336910248,61075.39068289986
4,2461073.9676273,196.9584923,25.5614459,2,19.088899612426758,0.21875600516796112,61073.46762729995
5,2461073.9094213,196.9586697,25.5613558,1,19.47570037841797,0.29527899622917175,61073.40942130005
6,2461072.0086227,196.9587325,25.5614394,2,19.525299072265625,0.29200100898742676,61071.50862269988
7,2461071.9560764,196.9586913,25.5614204,1,19.562599182128906,0.21296699345111847,61071.45607639989
9,2461069.9787269,196.9587799,25.5614371,2,19.426300048828125,0.14563100039958954,61069.47872690018
12,2461062.0408912,196.9587269,25.5614602,2,19.33970069885254,0.130622997879982,61061.54089119984
13,2461062.008831,196.9587458,25.5614146,1,19.50860023498535,0.1805880069732666,61061.508830999956
14,2461059.9863889,196.9587839,25.5614155,2,19.535499572753906,0.12983299791812897,61059.48638889985
15,2461059.9039352,196.9587831,25.5613946,1,19.419599533081055,0.1414629966020584,61059.40393520007
16,2461057.9877199,196.9588732,25.5612704,2,19.33839988708496,0.2398429960012436,61057.487719899975
19,2461055.9963426,196.958777,25.5613848,2,19.503299713134766,0.16004900634288788,61055.49634259986
22,2461052.0265625,196.9588231,25.5613957,1,19.48080062866211,0.231795996427536,61051.526562499814
24,2461038.9845833,196.9588405,25.5613917,2,19.688800811767578,0.15226900577545166,61038.48458330007
25,2461032.0485301,196.9587973,25.5613921,2,19.496700286865234,0.17602799832820892,61031.54853009991
29,2461028.0193519,196.9587837,25.5614514,2,19.54829978942871,0.17943499982357025,61027.51935190009
30,2461027.9749074,196.9588061,25.5614054,1,19.58049964904785,0.16157899796962738,61027.47490740009
39,2461016.0160301,196.958624,25.5613917,1,19.787900924682617,0.31425100564956665,61015.516030100174
43,2461011.0501968,196.9586418,25.561463,2,19.606000900268555,0.16905200481414795,61010.550196799915
44,2461011.0328125,196.958726,25.5614181,2,19.54800033569336,0.13247400522232056,61010.53281249991
46,2461010.0504977,196.9587865,25.5613939,2,19.569599151611328,0.1680070012807846,61009.550497699995
47,2461009.0524074,196.9587593,25.5614351,2,19.724899291992188,0.19429300725460052,61008.55240740022
48,2461009.0312269,196.9587906,25.5613651,1,19.794599533081055,0.1394599974155426,61008.53122689994
49,2461009.015706,196.9587977,25.5614231,2,19.643699645996094,0.15488100051879883,61008.51570599992
50,2461005.0102083,196.9588711,25.561403,2,19.51140022277832,0.1688160002231598,61004.51020829985
51,2461003.0339699,196.958742,25.5614384,1,19.66390037536621,0.18366800248622894,61002.533969900105
58,2460857.7387616,196.9587714,25.5614393,2,19.5428409576416,0.1146046370267868,60857.23876160011
59,2460857.7276389,196.9587911,25.5613453,1,19.55590057373047,0.15709400177001953,60857.227638899814
61,2460853.6940741,196.9588519,25.5613234,1,19.61240005493164,0.1614069938659668,60853.19407409988
62,2460850.798831,196.958847,25.5614034,2,19.48923683166504,0.15552113950252533,60850.29883099999
63,2460850.798831,196.958847,25.5614034,2,19.489200592041016,0.15552100539207458,60850.29883099999
64,2460850.7878588,196.9587485,25.5613396,2,19.37019920349121,0.10825199633836746,60850.28785880003
65,2460848.8202894,196.9587872,25.5613425,1,19.43470001220703,0.17342199385166168,60848.32028939994
66,2460846.827037,196.9587666,25.561297,2,19.437700271606445,0.15832099318504333,60846.3270370001
67,2460846.7905903,196.9588093,25.5613416,1,19.507299423217773,0.13615299761295319,60846.290590300225
69,2460844.7810301,196.9587873,25.5613487,1,19.609100341796875,0.1833530068397522,60844.28103009984
70,2460842.7279861,196.9587742,25.5613982,1,19.579099655151367,0.12669800221920013,60842.22798610013
71,2460842.7016667,196.9587874,25.5613926,2,19.539899826049805,0.1228569969534874,60842.20166670019
72,2460839.758912,196.9587113,25.56142,2,19.521799087524414,0.1514360010623932,60839.258911999874
73,2460839.6954861,196.9588453,25.5613579,1,19.661100387573242,0.166484996676445,60839.195486099925
