,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460860.7992014,212.482863,61.6887635,2,17.911361694335938,0.06234953925013542,60860.29920140002
1,2460860.7234144,212.4828957,61.6887828,1,18.881000518798828,0.09231500327587128,60860.22341440013
2,2460859.777037,212.483005,61.6887767,1,18.61359977722168,0.09951099753379822,60859.27703699982
3,2460859.730625,212.4829587,61.6888421,2,17.917600631713867,0.06007799878716469,60859.23062499985
4,2460858.8676736,212.4830219,61.6887577,1,18.776399612426758,0.11535599827766418,60858.36767360009
5,2460858.810544,212.482899,61.6887154,2,17.91119956970215,0.0742029994726181,60858.31054400001
6,2460857.7983681,212.4830271,61.688826,1,18.458799362182617,0.08307500183582306,60857.29836810008
7,2460857.7431366,212.4829825,61.6888164,2,17.863300323486328,0.07768499851226807,60857.243136600126
10,2460855.7157407,212.4829578,61.6888048,1,18.22319984436035,0.06330499798059464,60855.21574069979
11,2460855.6959375,212.4830115,61.6887912,2,17.743200302124023,0.05939999967813492,60855.19593749987
12,2460854.8477083,212.4829213,61.6887694,2,17.81529998779297,0.06697999686002731,60854.34770830022
13,2460854.7828472,212.482903,61.6887723,1,18.18239974975586,0.0673070028424263,60854.282847200055
14,2460853.7545486,212.4829741,61.6888044,2,17.65690040588379,0.05312500149011612,60853.25454859994
15,2460853.6978819,212.482948,61.688758,1,18.013200759887695,0.0818220004439354,60853.197881899774
16,2460853.6978819,212.482948,61.688758,1,18.013200759887695,0.0818220004439354,60853.197881899774
17,2460852.8228704,212.4828587,61.6887911,2,17.683351516723633,0.06587176024913788,60852.3228703998
18,2460852.8228704,212.4828587,61.6887911,2,17.683399200439453,0.06587199866771698,60852.3228703998
19,2460852.7821181,212.4828722,61.6887807,1,17.95709991455078,0.06641700118780136,60852.28211810021
20,2460852.7821181,212.4828722,61.6887807,1,17.95709991455078,0.06641700118780136,60852.28211810021
21,2460851.6976273,212.4829824,61.6888106,2,17.55389976501465,0.06398499757051468,60851.19762729993
22,2460851.6704051,212.4829512,61.6887757,2,17.497400283813477,0.06181799992918968,60851.1704051001
23,2460850.8636111,212.482935,61.6887918,2,17.513200759887695,0.07079599797725677,60850.363611099776
24,2460850.8228009,212.4828725,61.6887788,2,17.59440040588379,0.06549999862909317,60850.322800899856
25,2460850.8228009,212.4828725,61.6887788,2,17.59440040588379,0.06549999862909317,60850.322800899856
26,2460849.7427315,212.4828958,61.6888041,2,17.446300506591797,0.05297499895095825,60849.24273149995
27,2460849.7074884,212.482916,61.6888072,1,17.634700775146484,0.04572400078177452,60849.20748839993
28,2460848.8477778,212.4828968,61.6887932,1,17.590299606323242,0.052969999611377716,60848.34777780017
29,2460848.7840394,212.4828962,61.6887686,2,17.51180076599121,0.054565999656915665,60848.28403940005
30,2460847.7621759,212.4829427,61.6888106,2,17.418699264526367,0.0371600016951561,60847.26217589993
31,2460847.7137847,212.4829507,61.688805,1,17.514999389648438,0.043460000306367874,60847.213784699794
32,2460846.8572569,212.4829097,61.6887703,2,17.484100341796875,0.05820399895310402,60846.35725690005
33,2460846.7873032,212.4829056,61.6887901,1,17.475900650024414,0.05571899935603142,60846.28730319999
34,2460845.7611806,212.482879,61.6888044,2,17.463699340820312,0.03972899913787842,60845.26118060015
35,2460845.6966782,212.4829115,61.6888005,1,17.39310073852539,0.047129999846220016,60845.196678199805
36,2460844.825706,212.4829445,61.6887716,2,17.361900329589844,0.05399499833583832,60844.325705999974
37,2460844.7983218,212.4829067,61.6887706,1,17.45170021057129,0.05581799894571304,60844.29832179984
38,2460843.741794,212.4829846,61.6887977,2,17.384199142456055,0.04635300114750862,60843.241793999914
39,2460843.6969329,212.4829483,61.6888006,1,17.38610076904297,0.04367600008845329,60843.19693290023
40,2460842.8094676,212.4829404,61.6887628,2,17.45170021057129,0.060297999531030655,60842.30946760019
41,2460842.7793519,212.4828947,61.6887865,1,17.429100036621094,0.04315900057554245,60842.279351899866
42,2460840.7823264,212.482917,61.6887707,2,17.474899291992188,0.05490000173449516,60840.282326399814
43,2460840.7823264,212.482917,61.6887707,2,17.474899291992188,0.05490000173449516,60840.282326399814
44,2460840.7397569,212.4828973,61.6888003,1,17.4596004486084,0.05286400020122528,60840.239756899886
45,2460839.8197917,212.4828934,61.6887746,1,17.454256057739258,0.05352657288312912,60839.319791700225
47,2460839.7765856,212.4829596,61.6887938,2,17.585800170898438,0.05744500085711479,60839.27658559987
48,2460839.7765856,212.4829596,61.6887938,2,17.585800170898438,0.05744500085711479,60839.27658559987
49,2460838.8060301,212.4829195,61.688775,2,17.62190055847168,0.052889999002218246,60838.30603010021
50,2460838.6883681,212.4829056,61.688789,1,17.62529945373535,0.048958998173475266,60838.18836810021
52,2460836.7995023,212.4829657,61.688732,2,17.85379981994629,0.064690001308918,60836.2995023001
53,2460836.7865856,212.4829772,61.6887439,1,17.81719970703125,0.07786999642848969,60836.286585600115
54,2460835.9049653,212.4829508,61.6888144,1,18.026100158691406,0.07970999926328659,60835.40496530011
56,2460834.8913194,212.4829718,61.688796,1,18.166900634765625,0.06951700150966644,60834.391319400165
58,2460832.868912,212.4830014,61.6887814,1,18.934200286865234,0.12591199576854706,60832.36891200021
59,2460832.8178241,212.4830677,61.6886493,2,18.845399856567383,0.12015800178050995,60832.317824100144
62,2460830.8930903,212.4832852,61.6886547,1,19.721900939941406,0.216389000415802,60830.393090299796
