,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460782.004919,340.5799423,25.569375,2,19.239578247070312,0.17704376578330994,60781.50491899997
2,2460781.9935301,340.5797673,25.5694152,2,19.55190086364746,0.23736999928951263,60781.49353010021
3,2460776.0120949,340.5799576,25.5693044,2,19.245800018310547,0.17652300000190735,60775.51209490001
4,2460776.0071181,340.5799311,25.5694159,2,19.326400756835938,0.19335299730300903,60775.507118099835
5,2460776.0031134,340.5799067,25.5692923,2,19.210100173950195,0.196833997964859,60775.50311340019
6,2460775.0112037,340.5799194,25.5693413,2,19.053600311279297,0.11503999680280685,60774.51120370021
7,2460775.0066782,340.57993,25.5693397,2,19.080699920654297,0.09694299846887589,60774.50667819986
8,2460775.0026852,340.5799527,25.569376,2,19.08099937438965,0.1703770011663437,60774.50268519996
9,2460774.0129167,340.5799306,25.5693837,2,19.052200317382812,0.1464110016822815,60773.51291669998
10,2460774.0085648,340.5799162,25.5693464,2,19.15089988708496,0.14111000299453735,60773.508564800024
12,2460773.0127083,340.5799056,25.5693532,2,19.004899978637695,0.13819299638271332,60772.51270829979
14,2460773.0043866,340.5798875,25.569442,2,19.203399658203125,0.22164000570774078,60772.50438660011
