,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.7180787,50.7365608,21.5400194,1,20.357099533081055,0.1991869956254959,59232.218078699894
1,2459232.6736921,50.7365954,21.5400583,2,20.055400848388672,0.13360999524593353,59232.173692100216
2,2459230.7247106,50.736552,21.5400096,2,20.002099990844727,0.1685130000114441,59230.224710599985
3,2459230.6928935,50.7365794,21.5400783,1,20.386600494384766,0.21791300177574158,59230.192893499974
4,2459228.6998032,50.7365631,21.5400239,1,20.377399444580078,0.22864100337028503,59228.199803200085
5,2459228.6433912,50.7364833,21.5399388,2,19.734500885009766,0.3107379972934723,59228.143391199876
6,2459226.7254514,50.7365597,21.5399702,1,20.08049964904785,0.19719700515270233,59226.22545140004
7,2459226.6516435,50.7365281,21.5399926,2,19.832599639892578,0.22236399352550507,59226.1516435002
8,2459224.7275,50.7365488,21.540105,2,19.845500946044922,0.1710669994354248,59224.22750000004
9,2459224.6926389,50.7367019,21.5399102,1,20.114099502563477,0.22811299562454224,59224.19263890013
10,2459222.6922569,50.7365733,21.5400434,2,19.821300506591797,0.16055400669574738,59222.192256900016
11,2459220.7159144,50.7365645,21.5400578,2,19.650999069213867,0.11788299679756165,59220.21591439983
12,2459220.7050463,50.7365839,21.5400575,1,20.007600784301758,0.15004399418830872,59220.205046299845
13,2459218.7161921,50.736563,21.5400469,1,19.88680076599121,0.15648800134658813,59218.2161921002
14,2459218.6753356,50.7365279,21.5400539,2,19.83340072631836,0.1442440003156662,59218.17533560004
15,2459216.8337037,50.7366736,21.5401128,1,19.77720069885254,0.306412011384964,59216.33370369999
16,2459216.7344907,50.7365568,21.5400378,2,19.912399291992188,0.22043399512767792,59216.234490700066
