,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460121.7498958,221.8512497,-0.5603626,2,20.08794593811035,0.19940315186977386,60121.249895799905
3,2460119.7057292,221.851206,-0.5602918,2,19.740299224853516,0.1681929975748062,60119.20572920004
5,2460114.7693056,221.8512427,-0.5603245,1,20.05340003967285,0.16377100348472595,60114.26930559985
6,2460114.7460185,221.8512068,-0.5602926,2,19.703699111938477,0.17672500014305115,60114.24601850007
7,2460112.7536574,221.8512227,-0.5603542,2,19.560699462890625,0.14381299912929535,60112.25365740014
8,2460110.7565856,221.8511844,-0.5602999,1,19.589500427246094,0.14269700646400452,60110.256585599855
9,2460110.7334838,221.8512219,-0.5602853,2,19.515100479125977,0.10486400127410889,60110.2334838002
11,2460104.7496528,221.8512023,-0.5603112,1,19.22570037841797,0.09226000308990479,60104.24965280015
12,2460102.7058449,221.8511441,-0.5603862,2,19.337299346923828,0.20516300201416016,60102.205844900105
13,2460100.7326852,221.85124,-0.5603364,2,18.992700576782227,0.11525200307369232,60100.23268519994
14,2460100.6965278,221.8512082,-0.5603556,1,19.03260040283203,0.14774300158023834,60100.19652780006
15,2460098.870787,221.8511624,-0.5603621,2,19.123199462890625,0.2506600022315979,60098.37078699982
17,2460094.7348032,221.8512184,-0.5603399,2,19.26799964904785,0.15967999398708344,60094.23480319977
18,2460092.8332292,221.8512042,-0.5603281,1,19.40730094909668,0.11102599650621414,60092.33322919998
19,2460090.8114005,221.8513044,-0.5603142,2,19.85930061340332,0.25375598669052124,60090.311400500126
20,2460088.8120718,221.8512445,-0.5603202,1,20.00160026550293,0.1594730019569397,60088.31207180023
21,2460088.7464352,221.8512271,-0.5603679,2,20.06760025024414,0.1865600049495697,60088.246435199864
