,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459894.605544,328.2695708,-1.0160612,2,19.526290893554688,0.16503573954105377,59894.10554399993
3,2459881.7370486,328.2696068,-1.0160688,2,19.404499053955078,0.18932999670505524,59881.23704859987
4,2459881.6428241,328.2695584,-1.0162369,1,19.655799865722656,0.21001699566841125,59881.142824099865
6,2459879.7496296,328.2695442,-1.0161171,1,19.796300888061523,0.1675020009279251,59879.24962959997
8,2459877.6700694,328.2695045,-1.016151,2,19.506799697875977,0.12848800420761108,59877.17006940022
9,2459873.6918056,328.2695619,-1.0161177,1,19.67169952392578,0.1744150072336197,59873.19180560019
10,2459873.6498032,328.2695984,-1.016181,2,19.721500396728516,0.17524099349975586,59873.149803199805
11,2459871.7153125,328.2694861,-1.0162126,1,19.814599990844727,0.21017999947071075,59871.21531250002
12,2459871.6838773,328.2695742,-1.0161378,2,19.694599151611328,0.20942899584770203,59871.183877300005
14,2459869.6321181,328.26937,-1.0161979,1,20.463600158691406,0.38681501150131226,59869.132118099835
32,2459758.9002199,328.2693692,-1.0160609,2,19.14042091369629,0.17863187193870544,59758.40021990007
