,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459712.967662,267.0532298,23.0329527,1,20.023500442504883,0.1895260065793991,59712.4676620001
1,2459712.9671875,267.0531948,23.032822,1,20.135799407958984,0.23824399709701538,59712.46718750009
4,2459710.9429051,267.0532192,23.0329258,1,19.898500442504883,0.18110600113868713,59710.44290510006
5,2459710.9414699,267.0534095,23.0329708,1,19.99180030822754,0.1939769983291626,59710.441469899844
8,2459708.9455208,267.0532685,23.0328442,2,19.96190071105957,0.19564199447631836,59708.44552080007
12,2459702.9616782,267.0533612,23.0328948,1,19.837299346923828,0.12944099307060242,59702.461678199936
13,2459702.943912,267.0532003,23.0328932,1,19.865999221801758,0.1723800003528595,59702.44391199993
16,2459700.9553009,267.0532616,23.032875,1,20.084299087524414,0.22601599991321564,59700.455300900154
17,2459700.9515162,267.0533774,23.0328174,1,20.06439971923828,0.15151500701904297,59700.45151619986
20,2459697.9618056,267.0533611,23.0328789,1,20.192100524902344,0.14921100437641144,59697.46180560021
21,2459697.9412037,267.0531763,23.0329216,1,20.23069953918457,0.1956920027732849,59697.44120369991
