,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458985.6684838,179.618416,23.2220896,1,20.75670051574707,0.20305399596691132,58985.16848379979
1,2458980.7481597,179.6184413,23.2221646,2,20.389999389648438,0.24061499536037445,58980.24815970007
2,2458980.6918866,179.618447,23.2221361,1,20.508499145507812,0.1677590012550354,58980.19188660011
3,2458971.7674306,179.618398,23.2221626,1,20.21579933166504,0.28524699807167053,58971.26743059978
4,2458971.7627083,179.6184255,23.2219724,1,20.297500610351562,0.33265501260757446,58971.26270829979
5,2458968.7751968,179.6184203,23.2221674,1,20.172399520874023,0.16705100238323212,58968.27519680001
6,2458968.7699074,179.6184311,23.2221363,1,20.173200607299805,0.17332200706005096,58968.26990740001
7,2458968.7003704,179.618419,23.2221269,2,20.326499938964844,0.1871819943189621,58968.20037040021
8,2458967.7252315,179.6184323,23.2221414,1,20.2814998626709,0.1816519945859909,58967.22523149988
9,2458965.7834722,179.6184137,23.2221287,2,20.421899795532227,0.2297700047492981,58965.283472199924
10,2458965.7469329,179.6184559,23.2220854,1,20.36549949645996,0.170291006565094,58965.246932900045
11,2458965.7433102,179.6184736,23.2221268,1,20.341800689697266,0.16046099364757538,58965.24331020005
12,2458962.7473958,179.6183959,23.2221026,1,20.430200576782227,0.16741099953651428,58962.24739579996
