,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460554.6876389,251.4607414,37.8779325,2,20.113698959350586,0.19018682837486267,60554.18763889978
1,2460552.7470718,251.4607969,37.8779506,2,20.111900329589844,0.2209489941596985,60552.24707179982
2,2460552.6757407,251.4608067,37.8779662,1,20.556699752807617,0.2531749904155731,60552.175740700215
3,2460550.7189352,251.4607848,37.8779559,2,19.969900131225586,0.17163999378681183,60550.21893520001
4,2460550.6743403,251.4608066,37.8780218,1,20.530099868774414,0.21073099970817566,60550.174340299796
5,2460548.7197917,251.460754,37.877957,2,19.93199920654297,0.17681699991226196,60548.21979170013
6,2460548.677419,251.4608337,37.8780202,1,20.534000396728516,0.20902900397777557,60548.17741899984
7,2460546.7236458,251.4608245,37.8779643,2,20.04490089416504,0.3169809877872467,60546.22364579979
8,2460546.670463,251.4607997,37.8779458,1,20.231199264526367,0.16589799523353577,60546.17046299996
9,2460544.7610648,251.4607514,37.8779771,2,19.973100662231445,0.19816699624061584,60544.26106479997
13,2460537.7175694,251.4607773,37.8779777,2,19.373300552368164,0.11193999648094177,60537.21756940009
14,2460537.6873264,251.4608271,37.8780205,1,19.683700561523438,0.14526799321174622,60537.187326400075
15,2460530.7653356,251.4607983,37.8779932,1,18.992599487304688,0.08945199847221375,60530.26533559989
16,2460530.7272569,251.4607893,37.8779946,2,18.92639923095703,0.08713100105524063,60530.227256900165
17,2460528.74125,251.4608022,37.8779954,2,18.872299194335938,0.0849360004067421,60528.24124999996
18,2460528.7229977,251.4608007,37.877994,1,18.81329917907715,0.07753899693489075,60528.222997699864
19,2460526.8018866,251.4608083,37.8780111,1,18.75279998779297,0.08284799754619598,60526.30188659998
20,2460526.7432292,251.4607843,37.8780176,2,18.762500762939453,0.0797090008854866,60526.24322920013
21,2460526.7432292,251.4607843,37.8780176,2,18.762500762939453,0.0797090008854866,60526.24322920013
22,2460524.8037384,251.4608052,37.8779906,1,18.705699920654297,0.07533500343561172,60524.303738399874
23,2460524.7394792,251.4607567,37.8780088,2,18.914499282836914,0.07112199813127518,60524.23947919998
24,2460520.8103704,251.4607948,37.8779999,1,19.027299880981445,0.08934099972248077,60520.31037040008
25,2460520.7607523,251.4608233,37.8779876,2,19.229999542236328,0.11229100078344345,60520.2607522998
26,2460518.7867708,251.4607731,37.8779665,2,19.553600311279297,0.12263999879360199,60518.28677080013
27,2460518.7683565,251.4607843,37.8779332,1,19.4685001373291,0.1273140013217926,60518.26835650019
29,2460516.698669,251.4608627,37.8779541,1,21.08679962158203,0.31746000051498413,60516.19866900006
