,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.7009954,115.6257809,39.0404465,1,19.614307403564453,0.1573324352502823,61076.20099540008
2,2461074.9227662,115.6258464,39.0403697,1,19.58679962158203,0.2633320093154907,61074.4227661998
6,2461070.8290278,115.6257644,39.0403354,1,19.124000549316406,0.2704409956932068,61070.32902779989
7,2461070.7105324,115.6259019,39.0404422,2,18.628000259399414,0.14430099725723267,61070.210532399826
8,2461068.8522454,115.6258766,39.0404367,2,18.455900192260742,0.07194700092077255,61068.352245400194
9,2461068.7278125,115.6257897,39.0404337,1,18.8439998626709,0.13920600712299347,61068.227812500205
10,2461065.8174074,115.6259084,39.0404388,2,18.297000885009766,0.07160300016403198,61065.31740739988
11,2461065.7557986,115.6258739,39.0404462,1,18.58880043029785,0.09280499815940857,61065.25579860015
12,2461060.8385301,115.6258945,39.0404297,1,18.436199188232422,0.052824001759290695,61060.33853009995
13,2461060.7366667,115.6258783,39.0404237,2,18.287200927734375,0.0711899995803833,61060.23666669987
14,2461058.7829514,115.6258777,39.0404212,2,18.347000122070312,0.0621660016477108,61058.28295140015
15,2461058.7320718,115.6258872,39.040442,1,18.38319969177246,0.0593160018324852,61058.23207180016
16,2461056.8180093,115.6258665,39.0404205,1,18.500999450683594,0.06347700208425522,61056.31800930016
17,2461056.7320718,115.6259039,39.040429,2,18.470699310302734,0.06814900040626526,61056.23207180016
18,2461054.8752083,115.6259344,39.0404296,2,18.60810089111328,0.07899200171232224,61054.37520830007
19,2461054.7593519,115.6259169,39.040435,1,18.59160041809082,0.07972099632024765,61054.25935189985
20,2461052.8252894,115.625947,39.0403995,1,18.878999710083008,0.09915400296449661,61052.32528939983
21,2461052.7776505,115.6259396,39.0404532,2,18.73390007019043,0.09139200299978256,61052.27765050018
22,2461050.9501736,115.6258774,39.0403272,1,19.246999740600586,0.17987200617790222,61050.45017360011
