,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460919.7061574,281.4540951,22.5009337,2,18.962778091430664,0.1222696527838707,60919.20615739981
1,2460919.7047338,281.4541183,22.5009245,2,18.94428253173828,0.08661942183971405,60919.20473380014
2,2460919.6798958,281.4541102,22.5009579,1,19.02630043029785,0.09892100095748901,60919.17989580007
3,2460919.6755671,281.4541397,22.5009091,1,18.92449951171875,0.094309002161026,60919.175567099825
4,2460917.7645718,281.4541272,22.500927,1,18.172300338745117,0.05368499830365181,60917.2645717999
5,2460917.7636227,281.4541288,22.5009307,1,18.126699447631836,0.06388500332832336,60917.26362269977
6,2460917.7164931,281.4541234,22.5009162,2,18.15959930419922,0.07039400190114975,60917.21649309993
7,2460917.715544,281.4541276,22.5009174,2,18.128999710083008,0.061184998601675034,60917.2155439998
8,2460914.7054282,281.4541213,22.5009104,2,18.00429916381836,0.06942600011825562,60914.20542819984
9,2460914.7044907,281.4541322,22.5009167,2,17.987600326538086,0.048611998558044434,60914.204490699805
10,2460914.6752315,281.4541356,22.5009295,1,17.997100830078125,0.055757999420166016,60914.17523150006
11,2460914.6742708,281.4541477,22.5009183,1,17.989599227905273,0.05768100172281265,60914.17427079985
12,2460910.765787,281.4541295,22.5009206,2,17.554000854492188,0.051357999444007874,60910.26578699984
13,2460910.764838,281.454112,22.5009241,2,17.577899932861328,0.05349100008606911,60910.26483799983
14,2460910.7420255,281.4541406,22.5009187,1,17.51799964904785,0.07855399698019028,60910.24202550016
15,2460908.7887616,281.4541482,22.5009249,1,17.321699142456055,0.04317900165915489,60908.28876159992
16,2460908.7115856,281.4541272,22.5009166,2,17.254899978637695,0.04405499994754791,60908.21158559993
17,2460905.895162,281.4541861,22.5009451,1,17.050899505615234,0.036421999335289,60905.395161999855
71,2460728.0352778,281.454067,22.5009371,1,19.23379135131836,0.12919726967811584,60727.53527780017
72,2460728.019213,281.4541567,22.5009137,2,19.157800674438477,0.1648540049791336,60727.51921299985
73,2460728.01875,281.4540707,22.500898,2,19.05190086364746,0.12264499813318253,60727.518749999814
76,2460726.0091435,281.4541464,22.5009048,2,17.489299774169922,0.056120000779628754,60725.50914350012
77,2460725.9931597,281.4541243,22.5009389,2,17.473400115966797,0.04946399852633476,60725.493159700185
91,2460558.7479167,281.4541462,22.5009312,1,18.472366333007812,0.06204819679260254,60558.24791669985
92,2460558.7469792,281.4541155,22.5009229,1,18.509599685668945,0.07342600077390671,60558.246979199816
93,2460558.7061111,281.4541174,22.500932,2,18.407499313354492,0.07682099938392639,60558.20611110004
94,2460558.7051736,281.4541206,22.5009118,2,18.403799057006836,0.07835199683904648,60558.2051736
95,2460556.7238773,281.4541374,22.5009219,1,18.102699279785156,0.05282500013709068,60556.22387730004
96,2460556.7234028,281.4541369,22.5009459,1,18.155899047851562,0.06675300002098083,60556.22340280004
97,2460556.6737616,281.4541289,22.5009265,2,18.071199417114258,0.055681001394987106,60556.17376160016
98,2460556.6717824,281.4541234,22.5009089,2,18.0580997467041,0.07072500139474869,60556.17178239999
99,2460554.7116898,281.454117,22.5009448,1,18.039499282836914,0.05076799914240837,60554.211689800024
100,2460554.7112269,281.4541447,22.5009276,1,18.06450080871582,0.060277000069618225,60554.21122690011
101,2460554.6941782,281.4541067,22.5009079,2,17.985300064086914,0.06047600135207176,60554.19417819986
102,2460554.6932407,281.4541123,22.5009001,2,17.987899780273438,0.050953999161720276,60554.193240699824
103,2460552.7884259,281.4541342,22.5009357,1,17.823200225830078,0.05781000107526779,60552.28842590004
104,2460552.7874884,281.4541333,22.5009341,1,17.86440086364746,0.045347001403570175,60552.287488400005
105,2460552.7441898,281.4540954,22.5009279,2,17.829700469970703,0.07708200067281723,60552.24418980023
106,2460552.7432523,281.4541321,22.5009155,2,17.796199798583984,0.06203100085258484,60552.24325230019
107,2460550.8468866,281.4541592,22.5009656,2,17.481700897216797,0.04440100118517876,60550.3468865999
108,2460550.7678704,281.4541434,22.5009146,1,17.46820068359375,0.055546000599861145,60550.2678704001
109,2460550.7669329,281.4541262,22.5009269,1,17.513999938964844,0.045212000608444214,60550.266932900064
110,2460550.7290394,281.4541268,22.5009216,2,17.45989990234375,0.03803199902176857,60550.229039399885
111,2460548.7562731,281.4541362,22.5009249,1,17.112899780273438,0.04010999947786331,60548.25627310015
112,2460548.7539236,281.4541424,22.5009233,1,17.078699111938477,0.04241500049829483,60548.253923600074
113,2460548.7497917,281.4541202,22.5009173,2,17.0314998626709,0.07026699930429459,60548.24979169993
114,2460548.7145833,281.4541315,22.5009129,2,17.265399932861328,0.04373500123620033,60548.214583300054
115,2460546.7126968,281.4541174,22.5009101,2,17.02589988708496,0.033601000905036926,60546.21269680001
116,2460546.7112384,281.454131,22.5009162,2,17.056800842285156,0.03612799942493439,60546.21123840008
117,2460546.7066435,281.4541502,22.5009115,1,17.00279998779297,0.03886700049042702,60546.2066434999
118,2460546.7047454,281.4541236,22.5009331,1,17.068199157714844,0.03180199861526489,60546.20474540023
165,2460195.7158565,281.4541063,22.5008864,2,18.293170928955078,0.07294996827840805,60195.21585649997
166,2460195.6822106,281.4541373,22.500919,1,18.228300094604492,0.07229399681091309,60195.1822106
167,2460195.6807986,281.4541212,22.5009135,1,18.302400588989258,0.05864899978041649,60195.18079859996
168,2460193.7908565,281.4541349,22.5009078,2,17.925100326538086,0.05482900142669678,60193.290856500156
169,2460193.7641088,281.4541202,22.5009118,2,18.07509994506836,0.06519900262355804,60193.26410879986
170,2460191.6934491,281.454129,22.5009209,1,17.965099334716797,0.05288200080394745,60191.193449100014
171,2460191.6711343,281.4541236,22.5009085,2,17.989900588989258,0.0515189990401268,60191.171134300064
172,2460187.741088,281.4541227,22.500934,2,17.334999084472656,0.049421001225709915,60187.241088000126
173,2460187.6946528,281.4541374,22.5009049,2,17.371599197387695,0.042819999158382416,60187.19465279998
