,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458670.6777431,201.4581676,34.4954523,2,19.5674991607666,0.14707599580287933,58670.177743100096
1,2458667.7156134,201.4582322,34.4954404,2,19.45330047607422,0.11017400026321411,58667.2156134001
2,2458667.6950694,201.4581985,34.4954673,1,20.444700241088867,0.209757000207901,58667.19506940013
4,2458663.6985417,201.4582334,34.4954567,2,19.1742000579834,0.11848500370979309,58663.19854169991
5,2458660.7213542,201.4582302,34.4954574,2,19.0492000579834,0.07245700061321259,58660.22135420004
6,2458657.7693634,201.4582132,34.4954077,2,18.8882999420166,0.10048600286245346,58657.26936340006
7,2458657.6954861,201.4582184,34.4954669,1,19.730899810791016,0.17368100583553314,58657.195486099925
8,2458654.7584375,201.4582397,34.4954041,1,19.676799774169922,0.2188120037317276,58654.25843749987
9,2458654.6957755,201.4582381,34.4954441,2,18.841699600219727,0.08174999803304672,58654.19577550003
10,2458651.7485417,201.4582643,34.4954428,2,18.895000457763672,0.11947199702262878,58651.24854170019
11,2458651.6715162,201.4582739,34.4954442,1,19.581499099731445,0.2524130046367645,58651.17151620006
12,2458648.7134375,201.458231,34.4954483,2,18.693199157714844,0.10681399703025818,58648.213437499944
13,2458648.6833218,201.4580103,34.4953177,1,19.623300552368164,0.21936200559139252,58648.18332180008
14,2458645.7789815,201.4582578,34.4954553,2,18.687400817871094,0.08538500219583511,58645.27898149984
15,2458645.7356481,201.4582584,34.4954021,1,19.38960075378418,0.1554660052061081,58645.2356480998
16,2458642.7337847,201.4582372,34.4954345,2,18.65839958190918,0.08817899972200394,58642.23378469981
17,2458642.7006829,201.4582128,34.4954462,1,19.324899673461914,0.12030000239610672,58642.200682899915
18,2458639.7382407,201.4582168,34.4954237,1,19.31450080871582,0.09201300144195557,58639.238240700215
19,2458636.7568981,201.4582334,34.495431,1,19.333900451660156,0.1036280021071434,58636.25689810002
20,2458636.7220949,201.4582321,34.495424,2,18.608400344848633,0.10140900313854218,58636.222094899975
21,2458633.7448264,201.4582291,34.4954504,1,19.11199951171875,0.10718300193548203,58633.24482640019
22,2458633.690463,201.4582349,34.4954444,2,18.550100326538086,0.0688909962773323,58633.19046299998
23,2458628.7896528,201.4582438,34.4954511,2,18.60740089416504,0.08510900288820267,58628.28965280019
24,2458619.753669,201.4582429,34.4955113,1,19.090299606323242,0.20687399804592133,58619.25366900023
25,2458618.7227662,201.4582457,34.495474,2,18.43899917602539,0.10471300035715103,58618.22276620008
26,2458616.734375,201.4582677,34.4954388,1,18.7810001373291,0.09625499695539474,58616.234375
27,2458616.6707407,201.4582157,34.4954366,2,18.38479995727539,0.079646997153759,58616.17074069986
28,2458612.7920023,201.4582274,34.4954465,1,18.677900314331055,0.08521299809217453,58612.2920022998
29,2458612.7460185,201.4582442,34.49544,2,18.341899871826172,0.07786399871110916,58612.24601850007
30,2458608.7638657,201.4582452,34.4954359,2,18.306100845336914,0.06772799789905548,58608.26386569999
31,2458606.8825926,201.4582404,34.4954415,1,18.453899383544922,0.06383799761533737,58606.38259259984
32,2458606.7500463,201.4582569,34.4954335,2,18.29439926147461,0.06673300266265869,58606.25004629977
33,2458602.7673611,201.45819,34.4954426,2,18.320600509643555,0.08875299990177155,58602.26736109983
34,2458600.7797222,201.4582406,34.4954536,2,18.17609977722168,0.05856100097298622,58600.279722199775
35,2458600.7168056,201.4582406,34.4954378,1,18.227800369262695,0.08587200194597244,58600.216805600096
36,2458596.7610069,201.4582644,34.4953979,2,18.064699172973633,0.07570300251245499,58596.26100690011
37,2458596.7139468,201.4582224,34.4954456,1,18.077999114990234,0.06894999742507935,58596.21394680021
38,2458593.8025231,201.4582594,34.4954391,2,18.039400100708008,0.07293800264596939,58593.30252309982
39,2458592.923669,201.4582143,34.4954347,1,17.97570037841797,0.0812470018863678,58592.423669000156
41,2458589.7982523,201.4582395,34.4953823,2,17.981399536132812,0.18988299369812012,58589.298252299894
42,2458589.7343866,201.4582245,34.4954596,2,18.17169952392578,0.08527400344610214,58589.23438660009
43,2458588.7150116,201.4581226,34.4954332,1,18.28809928894043,0.29688501358032227,58588.21501159994
44,2458586.8168866,201.458229,34.4954458,2,18.59469985961914,0.08155900239944458,58586.31688660011
