,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459753.8437731,268.376826,28.8856321,2,20.377620697021484,0.17636500298976898,59753.34377310006
6,2459747.8434144,268.3769629,28.8856462,2,20.129600524902344,0.23289699852466583,59747.34341439977
9,2459743.8104282,268.3767667,28.8856847,2,19.899200439453125,0.23815800249576569,59743.310428199824
12,2459739.7995139,268.3768642,28.8857103,2,19.849899291992188,0.1324860006570816,59739.29951390019
13,2459737.8315162,268.3768523,28.8856619,1,19.82740020751953,0.1119140014052391,59737.33151620021
14,2459737.8119213,268.3768772,28.8856745,2,19.81410026550293,0.1420080065727234,59737.3119212999
16,2459733.8406597,268.3768501,28.8856952,2,19.634199142456055,0.10352899879217148,59733.34065969987
17,2459731.8743634,268.3768614,28.8856488,2,19.517499923706055,0.09540200233459473,59731.37436340004
18,2459731.8506366,268.3768352,28.8856879,1,19.828399658203125,0.13860100507736206,59731.35063660005
19,2459727.9376968,268.376892,28.8856512,1,19.61370086669922,0.14896799623966217,59727.4376968001
20,2459727.8288657,268.376917,28.8856125,2,19.45560073852539,0.20837199687957764,59727.328865699936
21,2459725.8800579,268.3768839,28.8856554,2,19.58340072631836,0.0976409986615181,59725.38005790021
22,2459725.8528125,268.3768281,28.8856129,1,19.54199981689453,0.10931099951267242,59725.352812500205
23,2459723.8989583,268.3767785,28.8856205,1,19.757600784301758,0.17240799963474274,59723.398958299775
24,2459723.8500694,268.3768487,28.8856866,2,19.638900756835938,0.14431099593639374,59723.35006939992
25,2459721.8940278,268.3768528,28.8856552,2,19.658199310302734,0.10686299949884415,59721.39402779983
26,2459721.8502083,268.3768604,28.8856479,2,19.756900787353516,0.13740000128746033,59721.350208300166
