,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459024.7368634,259.061978,72.5643203,2,20.45199966430664,0.20449300110340118,59024.236863399856
1,2459023.8046065,259.061592,72.5643062,2,20.508699417114258,0.2413789927959442,59023.30460650008
2,2459022.7625463,259.0619046,72.5643199,2,20.580400466918945,0.22157399356365204,59022.26254629996
3,2459022.7440162,259.0613303,72.5643004,2,20.695600509643555,0.293287992477417,59022.24401619984
4,2459020.7874653,259.061796,72.5643542,2,20.449600219726562,0.21155700087547302,59020.287465299945
5,2459020.7637037,259.0618685,72.564407,2,20.356000900268555,0.20994900166988373,59020.263703700155
6,2459019.8646412,259.0617662,72.5642314,2,20.39940071105957,0.22612999379634857,59019.36464119982
7,2459018.8447685,259.0619632,72.5644119,1,21.135900497436523,0.38444098830223083,59018.344768499956
8,2459018.8433449,259.0616105,72.5644616,1,21.14550018310547,0.3581809997558594,59018.343344899826
9,2459017.8091551,259.0616539,72.564386,1,21.17340087890625,0.3121800124645233,59017.309155100025
10,2459017.8077315,259.0613816,72.564391,1,21.142200469970703,0.28334400057792664,59017.307731499895
11,2459017.7867824,259.0617269,72.5643559,2,20.23780059814453,0.1860709935426712,59017.28678240022
12,2459017.7858333,259.0616308,72.5643383,2,20.50480079650879,0.24599899351596832,59017.28583330009
13,2459015.8238542,259.0619051,72.5644046,2,20.11669921875,0.18572300672531128,59015.323854200076
14,2459015.8224306,259.0616755,72.5643648,2,20.170799255371094,0.1868550032377243,59015.32243059995
15,2459014.8561921,259.0612832,72.5643841,1,20.726200103759766,0.27992698550224304,59014.35619209986
16,2459014.8443634,259.0615692,72.5644193,1,20.64389991760254,0.22633899748325348,59014.34436339978
17,2459014.750162,259.0616386,72.5643029,2,20.022199630737305,0.16800899803638458,59014.25016199984
18,2459014.749213,259.0614402,72.5644868,2,20.221200942993164,0.22078700363636017,59014.24921299983
19,2459013.8240741,259.0616474,72.5643534,2,20.0132999420166,0.18316200375556946,59013.32407409977
20,2459013.822662,259.0615568,72.5643553,2,20.065200805664062,0.1922910064458847,59013.32266200008
21,2459013.7464815,259.0612295,72.5644936,1,20.58690071105957,0.3190520107746124,59013.2464815001
22,2459013.7450579,259.0615552,72.5644297,1,20.535200119018555,0.2507539987564087,59013.24505789997
23,2459012.8066319,259.0615871,72.5643833,1,20.60689926147461,0.20642299950122833,59012.306631899904
24,2459012.8056597,259.0614239,72.5644356,1,20.36549949645996,0.22708800435066223,59012.305659700185
25,2459012.7825347,259.0621301,72.5643574,2,20.075300216674805,0.20150400698184967,59012.28253469989
27,2459011.8295718,259.0618175,72.5643544,2,20.045400619506836,0.26023000478744507,59011.32957179984
28,2459011.8272106,259.0618165,72.5643396,2,20.051599502563477,0.20649899542331696,59011.32721060002
30,2459011.7849421,259.0615795,72.5643319,1,20.339500427246094,0.20009499788284302,59011.284942099825
31,2459009.8674653,259.0620692,72.5644572,2,19.7362003326416,0.2179100066423416,59009.36746530002
32,2459009.7904282,259.0620656,72.5643626,1,20.037399291992188,0.25867700576782227,59009.290428199805
33,2459009.7203009,259.061687,72.5643073,2,19.85070037841797,0.26012900471687317,59009.22030089982
35,2459008.8310995,259.0619862,72.5642364,2,20.07360076904297,0.2984910011291504,59008.33109949995
39,2459005.6822454,259.0622275,72.5643167,1,19.31049919128418,0.22896499931812286,59005.1822453998
40,2459004.8002199,259.0617556,72.5643795,2,19.69969940185547,0.21290099620819092,59004.300219899975
41,2459004.7769792,259.0616102,72.5643691,2,19.576200485229492,0.20132899284362793,59004.276979200076
43,2459002.9102199,259.0617731,72.5644163,1,19.970699310302734,0.4052850008010864,59002.410219899844
44,2459001.8832639,259.0618868,72.5643583,1,19.718799591064453,0.14364099502563477,59001.383263899945
45,2459001.8598264,259.0619718,72.5644052,1,19.692699432373047,0.17880600690841675,59001.359826399945
46,2459001.77125,259.0617299,72.5644048,2,19.805700302124023,0.2940489947795868,59001.27125000022
49,2459000.8721412,259.0618937,72.5643947,2,19.892499923706055,0.24962599575519562,59000.37214120012
51,2459000.8071296,259.0617574,72.5644385,1,19.704200744628906,0.1911119967699051,59000.307129600085
52,2459000.7839236,259.0618259,72.5643093,1,19.686100006103516,0.31311601400375366,59000.28392359987
53,2458999.8267593,259.0618827,72.5643019,2,19.757999420166016,0.1748020052909851,58999.326759300195
54,2458999.8229167,259.0616529,72.5643709,2,19.79450035095215,0.17094899713993073,58999.32291670004
55,2458999.7626505,259.0619091,72.564426,1,19.586999893188477,0.20046299695968628,58999.26265050005
56,2458999.7592245,259.0615348,72.564441,1,19.491199493408203,0.1578799933195114,58999.25922450004
57,2458998.8736111,259.0618091,72.5643638,1,19.675600051879883,0.10428699851036072,58998.37361110002
58,2458998.8679398,259.0614533,72.5643689,1,19.656700134277344,0.13666599988937378,58998.367939800024
59,2458998.8231597,259.0618594,72.5643597,2,19.61359977722168,0.1508679986000061,58998.323159699794
60,2458998.8045255,259.0617026,72.5643862,2,19.75779914855957,0.15096800029277802,58998.30452550016
61,2458997.8910995,259.0618442,72.5643759,1,19.69059944152832,0.12422200292348862,58997.391099500004
62,2458997.7825116,259.0616214,72.5643559,2,19.650800704956055,0.12733900547027588,58997.28251159983
63,2458997.780625,259.0619115,72.5643696,2,19.667499542236328,0.14051300287246704,58997.28062500013
64,2458997.7220833,259.0616361,72.5644233,1,19.73080062866211,0.1742289960384369,58997.22208329989
65,2458996.7825231,259.0616933,72.5643647,2,19.875099182128906,0.14098499715328217,58996.2825230998
66,2458996.7697801,259.0617751,72.5643373,2,19.673200607299805,0.14633500576019287,58996.26978009986
67,2458996.6974306,259.0615667,72.5643877,1,19.63089942932129,0.15567700564861298,58996.19743059995
68,2458996.6959838,259.0618739,72.5643726,1,19.646499633789062,0.1507129967212677,58996.195983800106
69,2458995.8324074,259.061825,72.5643668,1,19.60610008239746,0.09821099787950516,58995.33240740001
70,2458995.8295833,259.0616727,72.5643969,1,19.58690071105957,0.11212600022554398,58995.32958329981
71,2458995.7798148,259.0617181,72.5643814,2,19.761600494384766,0.14261700212955475,58995.27981479978
72,2458995.7616898,259.0617514,72.5643514,2,19.745100021362305,0.169746994972229,58995.26168979984
73,2458994.9064005,259.0615865,72.5643497,1,19.61389923095703,0.14232200384140015,58994.406400499865
74,2458994.9016898,259.0618775,72.5643764,1,19.62980079650879,0.10514599829912186,58994.40168979997
75,2458994.8064931,259.0617211,72.5643705,2,19.86680030822754,0.15864300727844238,58994.30649309978
76,2458993.7643171,259.0616786,72.5643461,1,19.68120002746582,0.15535500645637512,58993.264317099936
77,2458993.7614815,259.0614816,72.5643368,1,19.644500732421875,0.17897799611091614,58993.26148150023
78,2458992.849456,259.0618091,72.5643948,1,19.773000717163086,0.1476850062608719,58992.34945600014
79,2458992.8266782,259.0613051,72.5643357,1,19.67490005493164,0.1497340053319931,58992.32667820016
80,2458992.8030556,259.0614303,72.5643493,2,19.833999633789062,0.1486150026321411,58992.3030555998
81,2458992.8015856,259.0618299,72.5643287,2,19.80699920654297,0.13931900262832642,58992.30158559978
82,2458991.9154051,259.0617601,72.5643695,1,19.630699157714844,0.134226992726326,58991.41540510021
83,2458991.8258333,259.061678,72.5643971,1,19.696300506591797,0.1497039943933487,58991.32583330013
84,2458991.7773148,259.0617892,72.5643329,2,19.82309913635254,0.18380700051784515,58991.27731479984
85,2458991.7622222,259.0615027,72.564412,2,19.913700103759766,0.1632480025291443,58991.26222220017
86,2458987.9319907,259.0618133,72.5643809,1,19.972999572753906,0.16875599324703217,58987.43199069984
87,2458987.9162847,259.0613533,72.5643747,1,20.097200393676758,0.18790900707244873,58987.416284699924
90,2458986.9718171,259.0619993,72.564306,2,20.084999084472656,0.1498810052871704,58986.471817099955
91,2458986.8997338,259.0617334,72.5643745,1,20.087600708007812,0.1679610013961792,58986.399733799975
92,2458986.8883218,259.0616559,72.5644036,1,19.962499618530273,0.1457349956035614,58986.38832180016
93,2458986.8003819,259.061661,72.5644054,2,20.2012996673584,0.17728400230407715,58986.30038189981
94,2458985.9467708,259.0613418,72.5644452,1,20.256200790405273,0.26610898971557617,58985.44677079981
95,2458985.8927083,259.0618279,72.5643772,2,20.4197998046875,0.19877299666404724,58985.39270830015
97,2458985.8057986,259.0619743,72.5644254,1,20.279499053955078,0.21607300639152527,58985.30579859996
