,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459325.6820255,96.3912132,46.7366902,2,19.219539642333984,0.16680100560188293,59325.18202550011
1,2459323.6967708,96.3910706,46.736725,2,19.179399490356445,0.17102999985218048,59323.19677079981
2,2459321.7223843,96.391232,46.7368351,2,19.14299964904785,0.13346900045871735,59321.22238430008
3,2459321.6766667,96.391186,46.7368226,1,19.85494041442871,0.15083500742912292,59321.176666699816
4,2459321.6662384,96.3913712,46.7368174,1,19.743000030517578,0.1275620013475418,59321.166238400154
6,2459319.678287,96.3912876,46.7367274,1,19.806299209594727,0.1739799976348877,59319.17828699993
8,2459319.6661574,96.391312,46.7368394,2,19.19969940185547,0.13854500651359558,59319.16615739977
9,2459316.7027431,96.3913061,46.7368137,1,19.641799926757812,0.1051739975810051,59316.2027431
10,2459316.7018056,96.3911615,46.7368367,1,19.67169952392578,0.13908900320529938,59316.201805599965
13,2459314.7213079,96.3912673,46.7368008,1,19.632200241088867,0.161640003323555,59314.2213078998
14,2459314.7016782,96.391215,46.7367823,1,19.652700424194336,0.12772299349308014,59314.20167820016
15,2459314.666875,96.3912704,46.7368124,2,19.074399948120117,0.09719599783420563,59314.16687500011
17,2459312.762963,96.3912217,46.7367936,2,18.7893009185791,0.1722559928894043,59312.26296300022
18,2459312.7140625,96.391217,46.7367393,1,19.445499420166016,0.1397009938955307,59312.214062499814
19,2459312.7019792,96.3912242,46.7368065,1,19.502500534057617,0.1776989996433258,59312.20197919989
20,2459312.6749074,96.3912678,46.7368241,2,19.024499893188477,0.09803999960422516,59312.17490739981
21,2459310.7261111,96.3913022,46.7367647,1,19.38330078125,0.15458300709724426,59310.226111100055
23,2459310.6815046,96.3912878,46.7368461,2,19.168800354003906,0.10506799817085266,59310.181504600216
24,2459310.6641782,96.3912611,46.7368069,1,19.67060089111328,0.13548199832439423,59310.164178200066
25,2459308.7443171,96.3912679,46.7368445,1,19.400299072265625,0.13078999519348145,59308.24431709992
27,2459308.701875,96.3912366,46.7368416,2,19.06839942932129,0.10293299704790115,59308.201874999795
28,2459308.6628125,96.39127,46.7368078,1,19.223499298095703,0.09389600157737732,59308.162812499795
29,2459306.7246065,96.3913147,46.7368014,2,18.969600677490234,0.1021910011768341,59306.22460650001
31,2459306.6724306,96.3912419,46.7367951,1,19.283000946044922,0.1109829992055893,59306.17243060004
32,2459306.6593866,96.3912838,46.7368058,1,19.14929962158203,0.10586000233888626,59306.1593865999
33,2459303.7033681,96.3913836,46.7368507,1,19.23889923095703,0.18014800548553467,59303.20336809987
34,2459303.7028935,96.3912649,46.7368358,1,19.081100463867188,0.19055600464344025,59303.202893500216
35,2459303.660625,96.3913069,46.7368194,2,18.82539939880371,0.08814100176095963,59303.16062500002
36,2459301.7365278,96.3911431,46.7366581,1,19.109800338745117,0.24703499674797058,59301.236527800094
37,2459301.7221181,96.3913357,46.7367292,1,18.795299530029297,0.15884999930858612,59301.22211810015
38,2459301.6841667,96.391275,46.736835,2,18.839599609375,0.11008299887180328,59301.18416670011
42,2459296.8112384,96.3914073,46.7367606,1,18.49489974975586,0.20737199485301971,59296.31123840017
44,2459296.7018171,96.3912526,46.73677,1,18.730100631713867,0.20880000293254852,59296.201817099936
45,2459296.6669907,96.3913072,46.7367266,2,18.58329963684082,0.13093699514865875,59296.16699070018
46,2459294.7234722,96.3913194,46.7368309,2,18.567699432373047,0.12632599472999573,59294.22347219987
47,2459294.6990046,96.3912459,46.7368098,2,18.544200897216797,0.08796200156211853,59294.199004599825
48,2459294.6709028,96.3912759,46.7367877,1,18.60569953918457,0.08397100120782852,59294.170902799815
49,2459294.6561227,96.3912931,46.7367212,1,18.531099319458008,0.11686000227928162,59294.156122699846
50,2459292.7169676,96.391264,46.7367873,2,18.478900909423828,0.07169999927282333,59292.21696759993
51,2459292.6983218,96.3912646,46.7368236,2,18.484899520874023,0.07840999960899353,59292.19832180021
52,2459292.6765278,96.3912688,46.7367988,1,18.526899337768555,0.06266199797391891,59292.17652780004
53,2459292.6556944,96.3912642,46.7368061,1,18.560800552368164,0.07684499770402908,59292.15569439996
54,2459290.7436343,96.3912787,46.7368219,2,18.467599868774414,0.07444600015878677,59290.24363429984
55,2459290.7174306,96.3912621,46.7368037,1,18.52050018310547,0.08157999813556671,59290.217430599965
56,2459290.6993519,96.3912984,46.7367922,1,18.472999572753906,0.06654799729585648,59290.19935189979
