,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460254.7010185,355.0291328,-0.4829866,1,20.445419311523438,0.215206578373909,60254.20101850014
2,2460252.7773611,355.0291089,-0.4830126,2,19.930500030517578,0.1926099956035614,60252.277361100074
3,2460252.6893981,355.0290365,-0.4830861,1,20.681900024414062,0.29611000418663025,60252.189398100134
4,2460250.7760532,355.0290113,-0.4830222,2,20.10849952697754,0.21898800134658813,60250.27605320001
8,2460239.8392593,355.02907,-0.4829825,2,19.800500869750977,0.14570599794387817,60239.339259299915
9,2460239.7766435,355.0290767,-0.4829595,1,19.98349952697754,0.15773500502109528,60239.2766435002
10,2460237.7118866,355.0291007,-0.4830028,1,19.878599166870117,0.19700999557971954,60237.211886600126
11,2460237.7050116,355.0290826,-0.4830049,2,19.644100189208984,0.1690939962863922,60237.20501160016
12,2460235.8104051,355.0290775,-0.4829841,2,19.71619987487793,0.17072999477386475,60235.31040510023
13,2460235.6925579,355.0291145,-0.4830208,1,19.687000274658203,0.15699200332164764,60235.19255790021
14,2460233.7141782,355.029099,-0.4830389,1,19.485700607299805,0.21907399594783783,60233.21417819988
15,2460233.6679745,355.0290647,-0.4829805,2,19.474599838256836,0.11816699802875519,60233.167974499986
16,2460231.8221644,355.0290961,-0.4830363,2,19.36720085144043,0.15603899955749512,60231.322164400015
17,2460231.7191667,355.0290831,-0.4829622,1,19.497100830078125,0.13795700669288635,60231.2191666998
18,2460228.7738657,355.0290839,-0.4829994,2,19.262399673461914,0.0820859968662262,60228.27386569977
19,2460228.7492708,355.02912,-0.4830201,1,19.228300094604492,0.12934599816799164,60228.249270800035
20,2460226.8401852,355.0290826,-0.4830426,1,19.245899200439453,0.11300600320100784,60226.340185199864
21,2460226.7907176,355.0290981,-0.4829826,2,19.237899780273438,0.10794699937105179,60226.29071759991
22,2460223.816794,355.0291107,-0.4830537,1,19.41119956970215,0.16795000433921814,60223.3167940001
23,2460223.7101157,355.0291644,-0.4830689,2,19.61009979248047,0.1488029956817627,60223.21011570003
24,2460221.8597685,355.0290789,-0.4830333,1,19.44219970703125,0.20401400327682495,60221.359768500086
25,2460221.7408218,355.0290847,-0.4830233,2,19.42609977722168,0.14488500356674194,60221.240821800195
28,2460214.8586458,355.0290893,-0.482976,1,19.54669952392578,0.37346500158309937,60214.358645800035
29,2460214.7527894,355.0291276,-0.4829246,2,19.813800811767578,0.28543299436569214,60214.25278940005
31,2460212.8569444,355.0291019,-0.482999,2,19.877500534057617,0.20306000113487244,60212.356944399886
