,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459851.8068519,351.3041419,22.3326831,2,20.137657165527344,0.14475128054618835,59851.30685190018
1,2459851.7749421,351.3042013,22.3327349,1,20.973400115966797,0.3479120135307312,59851.27494210005
2,2459849.8076852,351.3041481,22.3326509,2,20.14780044555664,0.14055700600147247,59849.307685200125
4,2459847.809375,351.3042464,22.3327276,1,20.92490005493164,0.37457600235939026,59847.309375000186
5,2459847.7581134,351.3041018,22.3326649,2,19.99049949645996,0.1664550006389618,59847.25811340008
6,2459844.8036574,351.3040917,22.3326218,2,19.80620002746582,0.11651600152254105,59844.303657399956
8,2459842.8579398,351.3040992,22.3326923,2,19.75550079345703,0.15421299636363983,59842.35793979978
9,2459842.7948727,351.3042161,22.3327107,1,20.707700729370117,0.2932550013065338,59842.29487269977
10,2459840.8867245,351.30422,22.3326676,1,20.677200317382812,0.2679060101509094,59840.386724499986
12,2459829.9557639,351.3041386,22.3326696,2,19.253299713134766,0.10225600004196167,59829.45576390019
13,2459829.902419,351.3042036,22.3326748,1,20.19409942626953,0.253013014793396,59829.40241899993
14,2459826.8385648,351.3041564,22.3327175,1,19.806299209594727,0.17829099297523499,59826.3385648001
15,2459826.7978241,351.304084,22.3325971,2,19.270200729370117,0.13957899808883667,59826.297824100126
16,2459824.871794,351.304141,22.3326835,2,18.992900848388672,0.13458000123500824,59824.3717939998
17,2459824.8520255,351.3041067,22.3327093,1,19.587499618530273,0.11525099724531174,59824.35202550003
18,2459821.8631944,351.3041481,22.3326755,1,19.407699584960938,0.09771999716758728,59821.36319439998
19,2459821.8171991,351.3041237,22.3326837,2,19.037700653076172,0.07699199765920639,59821.31719909981
20,2459818.9119213,351.3041083,22.3326532,2,18.906299591064453,0.07357899844646454,59818.411921299994
21,2459818.8695139,351.304116,22.3326922,1,19.076400756835938,0.0950549989938736,59818.36951390002
22,2459816.9326273,351.3041163,22.3326799,1,18.91860008239746,0.10547800362110138,59816.4326272998
23,2459816.8925579,351.3041116,22.3326703,2,18.90290069580078,0.09046000242233276,59816.39255789993
24,2459814.8213194,351.3041183,22.3326844,1,18.76020050048828,0.06986500322818756,59814.32131939987
25,2459812.8432176,351.3041096,22.3326724,2,18.673099517822266,0.061142999678850174,59812.34321760014
26,2459812.8099074,351.3041389,22.3326755,1,18.624500274658203,0.08281400054693222,59812.30990740005
27,2459810.8683796,351.3041699,22.3327021,1,18.490800857543945,0.09451299905776978,59810.36837959988
30,2459808.8266667,351.3041193,22.3326887,1,18.346900939941406,0.07401999831199646,59808.32666670019
31,2459806.9451389,351.3041224,22.3327212,1,18.298900604248047,0.08671700209379196,59806.445138900075
32,2459806.8715394,351.3041148,22.332688,2,18.347999572753906,0.09222099930047989,59806.37153939996
33,2459803.942963,351.3041263,22.3327042,1,18.283300399780273,0.09529600292444229,59803.44296299992
34,2459803.8804745,351.3041339,22.3326668,2,18.274099349975586,0.07706800103187561,59803.38047449989
35,2459801.9540972,351.3041262,22.3326814,2,18.337600708007812,0.06310000270605087,59801.454097200185
36,2459801.9155324,351.3041219,22.3326773,1,18.232999801635742,0.07169400155544281,59801.4155323999
37,2459798.8938426,351.304132,22.3326912,1,18.32900047302246,0.0688140019774437,59798.39384259982
38,2459798.8601505,351.3041115,22.3326633,2,18.46739959716797,0.059498000890016556,59798.3601505002
39,2459794.9416782,351.3041334,22.3326674,2,18.80769920349121,0.09055600315332413,59794.44167819992
40,2459790.8488426,351.3041429,22.33269,1,19.600099563598633,0.1474580019712448,59790.348842599895
41,2459788.9583681,351.3041333,22.3327513,1,20.23310089111328,0.1674260050058365,59788.458368100226
42,2459788.9072917,351.3041022,22.332719,2,20.32430076599121,0.1577800065279007,59788.40729170013
43,2459786.9452083,351.3041426,22.3327313,1,21.180099487304688,0.46571600437164307,59786.445208299905
