,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460860.9148611,333.5659679,24.6644703,1,20.08467674255371,0.15905848145484924,60860.414861099795
1,2460860.8943866,333.5659618,24.6644664,2,19.80500030517578,0.11229799687862396,60860.39438659977
2,2460858.9429861,333.5659734,24.664458,2,19.728900909423828,0.11760900169610977,60858.44298609998
3,2460858.8813657,333.5659882,24.664492,1,19.840299606323242,0.1254580020904541,60858.38136570016
6,2460853.983831,333.5660713,24.6644617,1,19.459800720214844,0.1830890029668808,60853.48383100005
7,2460853.8600694,333.5659888,24.6644789,2,19.557199478149414,0.10886000096797943,60853.360069400165
8,2460851.8819329,333.5660063,24.6645054,2,19.60460090637207,0.10101199895143509,60851.38193289982
9,2460851.8590509,333.566017,24.6644911,2,19.658899307250977,0.15838199853897095,60851.35905090021
10,2460851.8590509,333.566019,24.664489,2,19.657499313354492,0.16133399307727814,60851.35905090021
11,2460848.9465509,333.5660536,24.6644666,2,19.784799575805664,0.156917005777359,60848.44655090012
12,2460848.9227199,333.5660054,24.6644737,1,19.536800384521484,0.10459200292825699,60848.42271990003
13,2460846.9530556,333.5660067,24.664483,1,19.60770034790039,0.13896900415420532,60846.45305560017
14,2460846.9295602,333.5660067,24.6644753,2,19.68720054626465,0.18526199460029602,60846.429560199846
15,2460843.9483102,333.5659129,24.6644883,1,19.704700469970703,0.15056000649929047,60843.448310200125
16,2460843.9269907,333.5659742,24.664505,2,19.890100479125977,0.17567099630832672,60843.426990699954
19,2460838.9631597,333.5660428,24.6645073,1,20.096099853515625,0.28352099657058716,60838.463159699924
