,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459787.8441667,306.438845,79.5127193,2,20.049467086791992,0.17487186193466187,59787.3441666998
2,2459785.8856713,306.4387695,79.5127566,2,19.947900772094727,0.1773030012845993,59785.38567129988
4,2459785.8456713,306.4377395,79.5126781,1,20.930400848388672,0.39993301033973694,59785.345671299845
5,2459785.8010995,306.438719,79.5127346,2,19.72279930114746,0.24307100474834442,59785.30109950015
12,2459781.8704282,306.4390926,79.5127109,1,20.575199127197266,0.39303699135780334,59781.37042819988
13,2459781.782581,306.4383959,79.5127538,1,20.500699996948242,0.37092098593711853,59781.28258100012
14,2459779.8848495,306.4385635,79.5127191,2,19.636199951171875,0.154230996966362,59779.38484949991
15,2459779.8833796,306.4388277,79.5127057,2,19.663999557495117,0.1662050038576126,59779.38337960001
16,2459779.770081,306.4385784,79.5127593,2,19.930099487304688,0.1765339970588684,59779.27008099994
17,2459779.7690509,306.4386712,79.5127174,2,19.652099609375,0.1646440029144287,59779.26905089989
18,2459776.9304167,306.4388472,79.5127005,2,19.672100067138672,0.22083300352096558,59776.430416699965
19,2459776.8932755,306.4387757,79.5127131,2,19.631399154663086,0.1911190003156662,59776.39327549981
20,2459776.8633449,306.4385391,79.5127089,2,19.528200149536133,0.14816799759864807,59776.363344899844
21,2459776.8383218,306.4386509,79.5127113,2,19.627099990844727,0.15584200620651245,59776.33832179988
22,2459774.9056134,306.4388563,79.5127508,2,19.695100784301758,0.2399359941482544,59774.40561340004
23,2459774.8806597,306.438949,79.5127495,2,19.593799591064453,0.224154993891716,59774.380659699906
24,2459774.8287847,306.4387848,79.5127723,2,19.34939956665039,0.21050399541854858,59774.32878470002
25,2459774.8015741,306.4388345,79.5127347,2,19.533199310302734,0.2310349941253662,59774.30157409981
27,2459772.9085069,306.4387436,79.5127518,2,19.454299926757812,0.16075900197029114,59772.40850690007
28,2459772.871875,306.4389124,79.5127016,2,19.573299407958984,0.21121500432491302,59772.371875000186
29,2459772.8708565,306.438955,79.5127478,2,19.374799728393555,0.14091099798679352,59772.37085650023
31,2459770.9343403,306.4385771,79.5127496,1,20.14859962463379,0.209197998046875,59770.43434030004
32,2459770.8895602,306.4388823,79.512742,1,20.100200653076172,0.1970369964838028,59770.38956019981
33,2459770.8885764,306.4384043,79.5127478,1,20.35770034790039,0.25169798731803894,59770.3885764
34,2459768.9288657,306.4384744,79.5127413,1,19.983200073242188,0.2194570004940033,59768.42886570003
35,2459768.8916204,306.4382901,79.5127393,1,20.241899490356445,0.2012699991464615,59768.391620399896
36,2459768.8887384,306.438601,79.5128024,1,20.195899963378906,0.281141996383667,59768.38873839984
38,2459765.9051157,306.4385372,79.5127309,1,19.777799606323242,0.1435849964618683,59765.40511569986
39,2459765.8688426,306.4385914,79.5127598,2,19.40250015258789,0.1334580034017563,59765.36884259991
40,2459765.8678588,306.4387166,79.5127072,2,19.430099487304688,0.10937300324440002,59765.367858800106
41,2459763.9033102,306.4386802,79.5127527,1,19.635400772094727,0.1375889927148819,59763.4033102002
42,2459763.883669,306.4387123,79.512702,1,19.753700256347656,0.1654680073261261,59763.38366900012
43,2459763.8526157,306.4385217,79.5126862,2,19.28849983215332,0.09864100068807602,59763.3526157001
44,2459763.8201505,306.438653,79.5127105,2,19.240400314331055,0.1255829930305481,59763.32015050016
46,2459761.8659838,306.4385289,79.5127383,2,19.15730094909668,0.11487600207328796,59761.36598380003
47,2459761.8284491,306.4384788,79.5127329,1,19.55150032043457,0.12990699708461761,59761.32844909979
49,2459759.9277315,306.4387419,79.5127124,1,19.327199935913086,0.09933199733495712,59759.42773150001
50,2459759.8641204,306.4385947,79.5127312,1,19.2987003326416,0.12355300039052963,59759.364120400045
51,2459759.8496296,306.4388099,79.5127195,2,19.074800491333008,0.10042300075292587,59759.34962960007
52,2459759.8228009,306.4387459,79.512729,2,19.031400680541992,0.08788099884986877,59759.322800899856
53,2459757.9120602,306.4388408,79.5127037,1,19.177099227905273,0.11602000147104263,59757.41206019977
54,2459757.8681366,306.4385932,79.5127129,1,19.167999267578125,0.0921659991145134,59757.368136600126
55,2459757.8481944,306.4387977,79.512714,1,19.183500289916992,0.11623000353574753,59757.34819439985
56,2459757.8266898,306.4385866,79.5127435,1,19.166000366210938,0.15479199588298798,59757.32668979978
57,2459755.9005556,306.4387607,79.512683,1,19.04450035095215,0.11876299977302551,59755.40055559995
58,2459755.8845139,306.4385244,79.5127155,1,19.10300064086914,0.1078220009803772,59755.38451390015
59,2459755.8681944,306.4384314,79.5127284,2,18.859399795532227,0.09897399693727493,59755.36819439987
60,2459755.8451505,306.4386172,79.5126925,2,18.90369987487793,0.10791400074958801,59755.34515050007
61,2459752.9209259,306.4386463,79.5127449,1,18.969600677490234,0.13610300421714783,59752.420925899874
62,2459752.8975579,306.4386603,79.5127235,2,18.78619956970215,0.08462200313806534,59752.39755789982
63,2459752.8853356,306.4386562,79.5127139,2,18.816499710083008,0.12111900001764297,59752.3853356
64,2459750.8694907,306.4388185,79.5126754,2,18.826499938964844,0.10395699739456177,59750.36949069984
65,2459750.8671181,306.4386779,79.5127296,2,18.814599990844727,0.12064100056886673,59750.36711810017
66,2459750.7829745,306.438752,79.5127204,1,18.952800750732422,0.10067100077867508,59750.28297450021
67,2459750.7819676,306.4385882,79.5127077,1,18.892499923706055,0.11768200248479843,59750.281967599876
68,2459748.885706,306.4389251,79.5127522,1,19.032800674438477,0.15063099563121796,59748.38570600003
69,2459748.8837963,306.4386697,79.5126367,1,18.713699340820312,0.17745399475097656,59748.38379629981
70,2459748.8582639,306.4386254,79.5127036,2,18.777700424194336,0.11567500233650208,59748.35826390004
71,2459748.8457176,306.4386515,79.5127157,2,18.819000244140625,0.09534800052642822,59748.34571760008
72,2459744.9352778,306.4390399,79.5125859,1,18.775999069213867,0.20621900260448456,59744.435277800076
73,2459744.8848495,306.4384419,79.5127243,2,18.822799682617188,0.12363400310277939,59744.38484949991
74,2459743.9115046,306.4387704,79.5127132,1,19.02589988708496,0.17287999391555786,59743.4115046002
75,2459743.801169,306.4386189,79.5126941,2,18.951499938964844,0.1022460013628006,59743.3011690001
76,2459742.9534375,306.4386181,79.5126522,1,19.039400100708008,0.12445700168609619,59742.45343750017
77,2459742.8835648,306.4388314,79.5127007,2,19.13800048828125,0.170196995139122,59742.383564800024
78,2459741.9454861,306.4384179,79.5127174,1,19.078699111938477,0.09049999713897705,59741.445486099925
79,2459741.8703241,306.4386893,79.5127298,2,19.00320053100586,0.10534200072288513,59741.3703240999
80,2459740.9022801,306.4386315,79.5127254,1,19.278799057006836,0.1616239994764328,59740.402280100156
81,2459740.8526852,306.4388649,79.5127776,2,19.193300247192383,0.12896199524402618,59740.35268520005
82,2459739.8904051,306.4383682,79.5127035,1,19.234399795532227,0.10619200021028519,59739.39040509984
83,2459738.9276968,306.4385566,79.5127124,2,19.465999603271484,0.12412100285291672,59738.42769679986
84,2459738.9089699,306.4385856,79.5127403,1,19.421899795532227,0.1400270015001297,59738.408969900105
85,2459737.8268981,306.4384381,79.5127399,1,19.61389923095703,0.16946999728679657,59737.326898099855
86,2459737.7867477,306.4383989,79.5127255,2,19.547300338745117,0.1420229971408844,59737.28674770007
87,2459735.9558333,306.4385787,79.5127113,1,19.962400436401367,0.23092100024223328,59735.45583330002
88,2459735.9289931,306.4382087,79.5127021,1,20.174800872802734,0.18696999549865723,59735.428993099835
89,2459735.8880787,306.4385365,79.5127322,2,19.94099998474121,0.2359749972820282,59735.38807869982
90,2459735.8875347,306.43823,79.5127492,2,19.866500854492188,0.17559300363063812,59735.38753469987
91,2459733.8480671,306.4387415,79.5127879,2,20.287500381469727,0.3221609890460968,59733.34806710016
