,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459640.8895255,149.3386179,36.8772578,2,19.431909561157227,0.14004699885845184,59640.389525500126
2,2459640.8568866,149.338584,36.8772022,1,19.87929916381836,0.16867099702358246,59640.356886600144
3,2459640.8564005,149.3387447,36.8771768,1,19.82229995727539,0.18099699914455414,59640.35640050005
4,2459638.8843287,149.3386102,36.8772591,2,19.422100067138672,0.1474819928407669,59638.38432870014
5,2459638.8838426,149.3385923,36.8771708,2,19.47439956665039,0.1752299964427948,59638.383842600044
8,2459636.851875,149.3386132,36.8772427,2,19.33880043029785,0.14384600520133972,59636.35187500017
9,2459636.8499537,149.3386463,36.8772119,2,19.301599502563477,0.11197599768638611,59636.34995369986
10,2459636.738044,149.3386081,36.8772292,1,19.699800491333008,0.14392100274562836,59636.23804400023
12,2459629.9089005,149.3386515,36.8772257,1,19.285499572753906,0.18353599309921265,59629.40890049981
13,2459629.9084259,149.3387612,36.8771379,1,19.41950035095215,0.25148800015449524,59629.408425900154
14,2459629.8314699,149.3386095,36.8771868,2,19.12700080871582,0.11670199781656265,59629.331469899975
18,2459627.8646759,149.3385933,36.8773026,2,18.89889907836914,0.22990000247955322,59627.36467589997
20,2459624.7628472,149.3385406,36.8772791,1,19.07699966430664,0.16662199795246124,59624.262847200036
21,2459623.8453819,149.3385928,36.8772234,2,18.860200881958008,0.11850299686193466,59623.3453819002
22,2459622.8454051,149.3385866,36.8772658,1,18.904600143432617,0.11580999940633774,59622.34540509991
23,2459622.8314352,149.338631,36.8771933,2,18.915599822998047,0.12675300240516663,59622.33143519983
