,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459883.9472917,146.0700456,9.6708543,2,19.796445846557617,0.2050778567790985,59883.44729170017
1,2459881.9939583,146.0699881,9.6709093,2,20.010900497436523,0.1905139982700348,59881.49395829998
2,2459881.9644329,146.0701236,9.6709368,1,20.71769905090332,0.3064019978046417,59881.46443289984
3,2459879.0199653,146.0701129,9.6708797,2,19.724199295043945,0.13020899891853333,59878.51996529987
6,2459876.9952894,146.0698946,9.6709043,2,19.531700134277344,0.17913499474525452,59876.49528940022
8,2459867.0023958,146.0700119,9.6709734,2,19.297700881958008,0.1468210071325302,59866.50239579985
10,2459858.0228472,146.0700408,9.6709043,2,18.857799530029297,0.11694300174713135,59857.52284719981
11,2459858.0203125,146.0700309,9.6709318,2,18.871400833129883,0.0925849974155426,59857.520312500186
12,2459858.0177894,146.0700206,9.6709476,2,18.854400634765625,0.13103599846363068,59857.51778940018
13,2459858.0152546,146.0700217,9.6709556,2,18.84709930419922,0.09398899972438812,59857.51525459997
14,2459858.0127315,146.0700246,9.6709545,2,18.97800064086914,0.10610199719667435,59857.51273149997
15,2459857.0243866,146.0700157,9.6709517,2,18.789499282836914,0.0949459969997406,59856.524386600126
16,2459857.0199074,146.0700395,9.6709427,2,18.918800354003906,0.09929899871349335,59856.51990740001
17,2459857.0173843,146.0700295,9.6709343,2,18.717199325561523,0.08504100143909454,59856.51738430001
18,2459857.0148495,146.0700447,9.6709393,2,18.820499420166016,0.11109299957752228,59856.5148494998
19,2459857.0123148,146.0700233,9.6709503,2,18.912099838256836,0.09878599643707275,59856.51231480017
20,2459856.0216782,146.0700363,9.6709641,2,18.813899993896484,0.11179500073194504,59855.52167819999
21,2459856.0191667,146.0700095,9.6709393,2,18.83180046081543,0.10252799838781357,59855.519166700076
22,2459856.0166551,146.0700134,9.6709593,2,18.85140037536621,0.09047900140285492,59855.516655100044
23,2459856.0141551,146.0699933,9.6709157,2,18.77079963684082,0.08157599717378616,59855.5141551001
24,2459856.0116435,146.0700117,9.6709974,2,18.911100387573242,0.13879400491714478,59855.51164350007
25,2459855.0307407,146.0700148,9.6710025,2,18.959199905395508,0.1595499962568283,59854.5307407002
30,2459850.0283796,146.0700267,9.6709542,2,18.55419921875,0.16819900274276733,59849.52837960003
31,2459850.0259491,146.0699897,9.6710305,2,18.69300079345703,0.17531099915504456,59849.52594910003
32,2459850.0235185,146.0699626,9.6709872,2,18.904699325561523,0.15550699830055237,59849.52351849992
33,2459850.0210995,146.0699622,9.6708993,2,18.763999938964844,0.15498100221157074,59849.52109949989
34,2459850.018669,146.0699848,9.6709593,2,18.644800186157227,0.11304199695587158,59849.518668999895
35,2459849.0293171,146.0701379,9.670929,2,18.757600784301758,0.21398000419139862,59848.52931710007
36,2459849.0269444,146.0700347,9.6709777,2,18.660900115966797,0.15860900282859802,59848.52694439981
38,2459849.0221875,146.0700491,9.6709184,2,18.77199935913086,0.12077300250530243,59848.522187499795
39,2459849.0198148,146.0700118,9.6709014,2,18.68320083618164,0.12441299855709076,59848.519814800005
42,2459848.0245255,146.0699576,9.6709123,2,18.713699340820312,0.13766099512577057,59847.5245254999
43,2459848.0220833,146.0700043,9.671022,2,18.712099075317383,0.13022799789905548,59847.522083300166
44,2459848.0196412,146.0700628,9.6709469,2,18.73940086364746,0.1456180065870285,59847.51964120008
45,2459847.0291898,146.0700026,9.6709403,2,18.94499969482422,0.23393400013446808,59846.52918979991
46,2459847.0267477,146.0700556,9.6709234,2,18.559099197387695,0.22104999423027039,59846.52674769983
47,2459847.0243056,146.0700826,9.6709798,2,18.92840003967285,0.16463400423526764,59846.52430560021
48,2459847.0218634,146.0700073,9.6709272,2,18.848400115966797,0.15530399978160858,59846.521863400005
49,2459847.0194213,146.0700817,9.670927,2,18.70479965209961,0.15387800335884094,59846.51942129992
50,2459845.0265394,146.0700021,9.670965,2,18.7362003326416,0.19990600645542145,59844.52653940022
51,2459845.0240972,146.0700863,9.6709656,2,18.756500244140625,0.17764100432395935,59844.52409720002
52,2459845.0216551,146.0700067,9.6709384,2,18.761899948120117,0.14094699919223785,59844.52165509993
53,2459845.019213,146.0699812,9.6709478,2,18.85919952392578,0.18031300604343414,59844.51921299985
54,2459845.0167708,146.0700639,9.6708979,2,18.90250015258789,0.12935000658035278,59844.51677080011
