,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459440.898125,332.1768114,-17.5870042,1,18.770410537719727,0.11383900046348572,59440.39812499983
15,2458785.7316782,332.176677,-17.5869892,2,19.313800811767578,0.16133999824523926,58785.231678199954
18,2458777.707581,332.1767202,-17.5870411,2,19.35759925842285,0.23387199640274048,58777.20758099994
20,2458774.6901968,332.1768004,-17.5868609,2,19.564199447631836,0.24045300483703613,58774.190196800046
26,2458758.7734028,332.1767949,-17.5868694,2,19.278900146484375,0.132874995470047,58758.27340279985
27,2458750.7725116,332.176707,-17.5869081,2,19.41230010986328,0.19072499871253967,58750.27251160005
32,2458733.8137963,332.1767374,-17.5871602,1,19.896799087524414,0.22882799804210663,58733.313796299975
33,2458726.8026852,332.1767337,-17.5868881,2,19.12820053100586,0.11553499847650528,58726.30268519977
34,2458723.9165162,332.1767611,-17.5869297,1,19.62689971923828,0.13843700289726257,58723.416516200174
35,2458723.8712963,332.1767454,-17.5869148,2,19.13330078125,0.13324899971485138,58723.37129630009
36,2458720.8988773,332.1766836,-17.5869554,1,19.348800659179688,0.15416200459003448,58720.39887729986
37,2458717.8771528,332.17669,-17.5871301,1,19.204500198364258,0.20161199569702148,58717.377152800094
38,2458713.8559028,332.1767438,-17.5868406,2,19.172800064086914,0.24304699897766113,58713.35590279987
39,2458708.9209954,332.1767558,-17.586933,1,19.028799057006836,0.14593200385570526,58708.42099539982
40,2458705.9404861,332.1767489,-17.5869503,2,19.459800720214844,0.16583199799060822,58705.44048610004
41,2458699.9250116,332.1767698,-17.5870489,1,19.776100158691406,0.20322400331497192,58699.4250115999
