,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460978.9980903,145.2813765,22.040121,2,19.89393424987793,0.21372556686401367,60978.49809029978
1,2460976.0177778,145.2814573,22.0401249,2,19.54509925842285,0.18500900268554688,60975.517777800094
2,2460975.9645023,145.2814578,22.0402884,1,20.461000442504883,0.28977900743484497,60975.464502300136
4,2460973.9405324,145.2814049,22.0401626,2,19.61280059814453,0.18290500342845917,60973.44053239981
6,2460970.9531944,145.2814164,22.040161,2,19.503700256347656,0.16356800496578217,60970.45319439983
7,2460969.0189699,145.2815348,22.0402037,1,20.056299209594727,0.28971800208091736,60968.518969899975
8,2460968.9978356,145.2814758,22.0401357,2,19.3528995513916,0.15896600484848022,60968.49783559982
9,2460966.9977431,145.2814949,22.0401284,1,19.965900421142578,0.2688849866390228,60966.49774309993
10,2460966.9716088,145.2813717,22.0401664,2,19.316699981689453,0.15114299952983856,60966.47160879988
11,2460962.0089815,145.281442,22.0402381,1,19.656299591064453,0.20933300256729126,60961.50898149982
12,2460961.9779398,145.2814381,22.0400824,2,19.084400177001953,0.13732799887657166,60961.477939799894
13,2460960.0023032,145.2814328,22.040119,2,18.941999435424805,0.1160300001502037,60959.50230319984
14,2460959.9802083,145.2813772,22.0401733,1,19.408700942993164,0.2259799987077713,60959.480208300054
15,2460955.0281713,145.2814152,22.0401583,2,18.734899520874023,0.09555500000715256,60954.52817129996
16,2460955.0242245,145.2814184,22.040168,2,18.840099334716797,0.11522100120782852,60954.52422450017
17,2460955.0202778,145.2813881,22.0401647,2,18.78529930114746,0.12308800220489502,60954.52027780004
21,2460951.0271412,145.2813942,22.0401381,2,18.630199432373047,0.1075029969215393,60950.52714119991
23,2460951.0191782,145.2813927,22.040155,2,18.65839958190918,0.09045500308275223,60950.51917820005
24,2460950.0323958,145.2814516,22.0401359,2,18.810199737548828,0.15300899744033813,60949.53239580011
25,2460950.0284028,145.2814475,22.0401461,2,18.632600784301758,0.11852099746465683,60949.528402800206
26,2460950.0244097,145.2814264,22.0401646,2,18.708200454711914,0.08917400240898132,60949.524409700185
27,2460949.0261806,145.281405,22.0401137,2,18.605499267578125,0.1192379966378212,60948.526180599816
28,2460949.0222917,145.2813865,22.0401548,2,18.619199752807617,0.08138000220060349,60948.52229169989
29,2460949.0184144,145.2814761,22.0401513,2,18.7012996673584,0.09697599709033966,60948.51841440005
31,2460944.0313773,145.2814661,22.0401978,2,18.747499465942383,0.21706700325012207,60943.531377300154
32,2460944.0264352,145.2814525,22.0401049,2,18.689800262451172,0.13161799311637878,60943.526435200125
