,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459922.68875,357.0415289,-7.6410529,2,19.522199630737305,0.17217987775802612,59922.188750000205
2,2459913.6470833,357.0414438,-7.6409835,2,19.601900100708008,0.1827169954776764,59913.147083300166
5,2459909.6266319,357.0415284,-7.6409979,2,19.254499435424805,0.14965300261974335,59909.1266319002
6,2459906.6700231,357.0415697,-7.6410867,1,19.708900451660156,0.158610999584198,59906.170023099985
7,2459906.648044,357.0414647,-7.6410367,2,19.072999954223633,0.10061699897050858,59906.148043999914
8,2459904.6866667,357.0415127,-7.6411212,1,19.510700225830078,0.19517099857330322,59904.18666670006
9,2459901.7156134,357.0415367,-7.6410494,1,19.233299255371094,0.14477300643920898,59901.2156134001
10,2459901.6701505,357.0415688,-7.6410416,2,18.763599395751953,0.18508300185203552,59901.17015049979
11,2459899.6725694,357.0416045,-7.6410662,2,18.847400665283203,0.12010200321674347,59899.172569400165
12,2459899.6477083,357.0415482,-7.641032,1,19.372299194335938,0.12482000142335892,59899.147708300035
13,2459897.7291088,357.041494,-7.6410502,2,18.801599502563477,0.0989449992775917,59897.22910880018
14,2459897.6482176,357.0415264,-7.6410732,1,19.238500595092773,0.10779400169849396,59897.14821759984
15,2459896.7695602,357.0414849,-7.6409709,2,18.780399322509766,0.11450699716806412,59896.26956020016
16,2459894.7483218,357.0414954,-7.6411449,1,19.176700592041016,0.30647599697113037,59894.24832180003
17,2459894.6507986,357.0414528,-7.6409856,2,18.853599548339844,0.13040000200271606,59894.15079860017
