,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460327.7565972,77.6332278,23.6155277,1,18.311954498291016,0.0766962394118309,60327.25659719994
1,2460327.6887847,77.633234,23.6155256,2,18.078500747680664,0.0609779991209507,60327.18878469989
2,2460325.8089236,77.6332335,23.6155293,2,18.016399383544922,0.059895001351833344,60325.308923599776
3,2460325.7436806,77.6332261,23.6155168,1,18.18950080871582,0.07258900254964828,60325.24368060008
4,2460323.7960532,77.6332308,23.6155151,2,17.747600555419922,0.049240998923778534,60323.29605320003
5,2460323.728125,77.6332336,23.6155097,1,17.893600463867188,0.06026899814605713,60323.22812499991
6,2460321.7750347,77.6332394,23.6155111,1,17.836200714111328,0.06123799830675125,60321.275034700055
7,2460321.7430324,77.6332674,23.6155119,2,17.567800521850586,0.09581100195646286,60321.24303240003
8,2460314.7414699,77.6332214,23.6155158,1,16.678800582885742,0.0306170005351305,60314.241469900124
9,2460314.6962963,77.6332268,23.6155188,2,16.556299209594727,0.034922000020742416,60314.19629629981
