,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460238.8816898,61.4514701,26.5144232,2,19.94743537902832,0.19423648715019226,60238.38168979995
2,2460236.8388194,61.4514513,26.5144184,2,19.905399322509766,0.15142500400543213,60236.33881939994
3,2460234.9134838,61.4514635,26.5143862,2,19.756099700927734,0.1979140043258667,60234.4134837999
4,2460234.842419,61.4515452,26.5144294,1,20.466299057006836,0.2655549943447113,60234.34241899988
5,2460232.9158796,61.4515633,26.514442,1,20.497299194335938,0.29882100224494934,60232.415879600216
6,2460232.8934838,61.4514379,26.514375,2,19.744800567626953,0.14033199846744537,60232.39348379988
7,2460230.9999537,61.4514153,26.5144539,2,19.74139976501465,0.14512699842453003,60230.49995370023
8,2460230.9233102,61.4515433,26.5144188,1,20.10449981689453,0.1903270035982132,60230.42331020022
9,2460227.8590278,61.451472,26.5144338,2,19.481199264526367,0.12636299431324005,60227.35902780015
10,2460224.9215856,61.4514544,26.5144742,1,19.749000549316406,0.18439500033855438,60224.42158559989
11,2460224.9079167,61.4514749,26.5144307,2,19.26020050048828,0.13281899690628052,60224.4079167
12,2460222.9515162,61.4514196,26.5143568,1,19.74340057373047,0.23766200244426727,60222.45151619986
13,2460222.9100579,61.4514582,26.5144004,2,19.1781005859375,0.15860000252723694,60222.41005790001
14,2460217.9224074,61.4514434,26.514502,2,19.25779914855957,0.21283100545406342,60217.42240739986
15,2460215.9953356,61.4514328,26.5144388,1,19.599700927734375,0.1792059987783432,60215.49533559987
16,2460215.9315972,61.4514273,26.5144409,2,19.300199508666992,0.13929499685764313,60215.43159720022
17,2460213.983206,61.4514609,26.514417,2,19.552900314331055,0.10203299671411514,60213.48320600018
18,2460213.9014699,61.4514903,26.5144521,1,19.846399307250977,0.20302100479602814,60213.40146989981
