,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460744.7805903,111.5008992,59.1613951,2,18.390090942382812,0.10947716236114502,60744.28059029998
5,2460734.7819676,111.5010108,59.161381,1,18.983600616455078,0.1197350025177002,60734.281967599876
6,2460732.7613426,111.5009416,59.1613725,2,18.004199981689453,0.08351500332355499,60732.26134259999
7,2460732.6841435,111.500899,59.1613778,1,18.684799194335938,0.08520600199699402,60732.18414349994
8,2460730.8079745,111.5006128,59.1616112,1,18.652299880981445,0.10979899764060974,60730.307974500116
9,2460730.7029977,111.500918,59.1613756,2,17.886899948120117,0.07242999970912933,60730.202997699846
10,2460728.7636458,111.5008809,59.1613536,1,18.544099807739258,0.06220899894833565,60728.26364579983
11,2460728.7053472,111.5009972,59.1614394,2,17.81529998779297,0.07762599736452103,60728.205347199924
12,2460726.8994213,111.5009746,59.1613939,1,18.28420066833496,0.06332399696111679,60726.39942129981
13,2460726.8221991,111.5008976,59.1613975,2,17.813800811767578,0.06713300198316574,60726.32219910016
14,2460724.8282523,111.5009349,59.1613945,2,17.80660057067871,0.06670500338077545,60724.328252300154
15,2460723.7699653,111.5009423,59.1613706,2,17.692899703979492,0.06835199892520905,60723.26996529987
16,2460723.7072801,111.5008973,59.1612973,1,18.463699340820312,0.16206300258636475,60723.20728009986
17,2460716.8790856,111.5009887,59.1614204,1,18.54800033569336,0.11431100219488144,60716.37908559991
19,2460714.9065394,111.5009253,59.1614443,2,18.57900047302246,0.1079230010509491,60714.40653940011
