,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460649.7242477,351.5114494,36.2913735,2,20.06339454650879,0.2031930685043335,60649.22424770007
2,2460647.6749074,351.5114612,36.2913402,2,19.862899780273438,0.18324199318885803,60647.17490739981
5,2460643.6828704,351.5115744,36.2913222,2,19.73270034790039,0.17279000580310822,60643.18287040014
7,2460636.7817477,351.5113998,36.2913007,1,20.37299919128418,0.3519029915332794,60636.28174770018
8,2460636.7010069,351.5115263,36.2913825,2,19.48200035095215,0.15728400647640228,60636.20100690005
9,2460634.6984722,351.5115322,36.2912744,2,19.532100677490234,0.19940200448036194,60634.19847219996
10,2460634.6803356,351.5115159,36.291372,1,20.23259925842285,0.2627510130405426,60634.18033559993
12,2460632.6328819,351.5114372,36.2913475,1,19.743099212646484,0.18671199679374695,60632.13288189983
14,2460627.6783796,351.5115429,36.2912579,1,19.420799255371094,0.2870419919490814,60627.178379599936
15,2460625.6997801,351.5114492,36.2912866,1,19.49850082397461,0.17609000205993652,60625.199780100025
16,2460625.6566204,351.5115148,36.2913434,2,19.224199295043945,0.118817999958992,60625.15662040003
17,2460622.7035648,351.5115182,36.2912939,1,19.431400299072266,0.16071000695228577,60622.20356479986
18,2460622.6638657,351.5116239,36.2913999,2,19.36549949645996,0.16250500082969666,60622.1638656999
19,2460620.6971181,351.5114905,36.2913819,1,19.498899459838867,0.22270900011062622,60620.19711809978
20,2460620.6365625,351.5114636,36.2913739,2,19.38450050354004,0.1990939974784851,60620.13656250015
21,2460618.8950463,351.5113798,36.2912109,1,19.23270034790039,0.20113299787044525,60618.39504629979
22,2460618.8303241,351.5115016,36.2913075,2,19.504100799560547,0.13334999978542328,60618.330324099865
23,2460615.890706,351.5113734,36.2912853,1,19.585399627685547,0.1865289956331253,60615.39070599992
24,2460615.744375,351.5114865,36.2913302,2,19.61639976501465,0.13069599866867065,60615.24437499978
