,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.9252431,126.6688726,-12.9093019,1,18.416154861450195,0.06341348588466644,61030.42524310015
1,2461030.909375,126.6688733,-12.909301,2,18.374399185180664,0.08048699796199799,61030.409374999814
2,2461029.9420833,126.668876,-12.9092924,1,18.22330093383789,0.05257999897003174,61029.44208330009
3,2461029.9011458,126.66888,-12.9093101,2,18.40049934387207,0.06208200007677078,61029.40114580002
4,2461026.9808681,126.668883,-12.9092908,2,18.034500122070312,0.04689599946141243,61026.48086810019
5,2461026.8986227,126.6688899,-12.9093068,1,17.985700607299805,0.12534500658512115,61026.39862270001
6,2461024.9742593,126.6688809,-12.9092946,1,17.750499725341797,0.04404500126838684,61024.47425930016
7,2461024.8814815,126.6688699,-12.909315,2,17.94260025024414,0.055925000458955765,61024.38148149988
8,2461021.9311343,126.668884,-12.9092983,2,17.743499755859375,0.05381999909877777,61021.43113429984
9,2461021.8643287,126.6688516,-12.9092982,1,17.47800064086914,0.05439800024032593,61021.36432870012
10,2461017.9187269,126.6688802,-12.9093033,1,17.068099975585938,0.043053001165390015,61017.41872690013
11,2461016.8592014,126.6688513,-12.9093016,1,16.934799194335938,0.04184100031852722,61016.359201400075
12,2461016.83375,126.6688619,-12.9093056,2,17.17729949951172,0.05896100029349327,61016.33375000022
13,2461015.9132407,126.6688647,-12.9093004,1,16.713300704956055,0.03828800097107887,61015.41324070003
14,2461015.861412,126.6688856,-12.9093005,2,16.946500778198242,0.04529400169849396,61015.36141199991
15,2461014.9411574,126.6688728,-12.9093065,1,16.563199996948242,0.04802199825644493,61014.44115740014
16,2461014.8746412,126.668886,-12.9093327,2,16.903799057006836,0.04202599823474884,61014.37464120006
17,2461011.9090509,126.6688708,-12.9093114,2,16.142799377441406,0.034717999398708344,61011.40905090002
18,2461010.9396296,126.6688747,-12.9092922,1,16.87529945373535,0.04174099862575531,61010.43962959992
