,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460615.5985185,266.3076702,38.9162769,2,19.7886905670166,0.1923220157623291,60615.098518500105
1,2460610.6550463,266.3075874,38.9163145,2,19.624500274658203,0.2278739959001541,60610.15504630003
3,2460608.6564236,266.3075865,38.9162258,2,19.541099548339844,0.15761299431324005,60608.156423599925
4,2460608.6150463,266.3073902,38.9162913,1,20.32859992980957,0.19094300270080566,60608.115046299994
5,2460608.6150463,266.3073902,38.9162913,1,20.32859992980957,0.19094300270080566,60608.115046299994
6,2460606.6430093,266.3075833,38.9162622,2,19.67569923400879,0.16874900460243225,60606.14300929988
7,2460606.6212616,266.3074303,38.9163498,1,20.23780059814453,0.21285100281238556,60606.12126159994
8,2460604.6802662,266.3075945,38.9162103,2,19.363399505615234,0.17824499309062958,60604.1802662001
9,2460604.6201042,266.3075794,38.9163241,1,20.221599578857422,0.2030850052833557,60604.12010420021
11,2460599.6412847,266.3075979,38.9162645,2,19.070199966430664,0.1286659985780716,60599.14128470002
13,2460597.6416667,266.3075609,38.9162475,2,18.988000869750977,0.10841599851846695,60597.14166670013
14,2460595.6831481,266.3075848,38.9162803,2,18.744699478149414,0.10675700008869171,60595.18314810004
16,2460594.6352431,266.307505,38.9162719,1,19.87619972229004,0.21689200401306152,60594.135243100114
17,2460594.624375,266.3075397,38.9162536,2,18.775699615478516,0.11680799722671509,60594.12437500013
18,2460576.6936111,266.3075584,38.9162517,2,18.002199172973633,0.05524900183081627,60576.19361109985
19,2460576.6549306,266.3075381,38.9162699,3,18.655500411987305,0.07792100310325623,60576.154930599965
20,2460576.6409491,266.3075309,38.9162588,1,18.146799087524414,0.05201999843120575,60576.14094909979
21,2460575.7206829,266.3075114,38.9162708,3,18.539400100708008,0.08196199685335159,60575.22068289993
22,2460575.6838889,266.3075494,38.9162716,2,17.974700927734375,0.060141000896692276,60575.183888900094
23,2460575.6360301,266.3075235,38.9162614,1,18.053199768066406,0.06338600069284439,60575.13603009982
24,2460572.6922222,266.3075289,38.916267,2,17.774900436401367,0.06179700046777725,60572.19222219987
25,2460572.6555324,266.3075212,38.9162565,1,17.79509925842285,0.05116400122642517,60572.155532400124
26,2460569.6833102,266.3075337,38.9162669,2,17.646499633789062,0.05585600063204765,60569.183310199995
27,2460567.7265394,266.3075349,38.9162526,1,17.537099838256836,0.05777600035071373,60567.22653939994
28,2460567.6729051,266.3075366,38.916253,2,17.563400268554688,0.0469760000705719,60567.172905100044
29,2460565.7584491,266.3075615,38.9162305,2,17.61549949645996,0.050273001194000244,60565.25844909996
30,2460565.7163657,266.3075533,38.9162621,1,17.521299362182617,0.05155700072646141,60565.21636570012
31,2460563.7590509,266.3075597,38.9162587,1,17.482200622558594,0.15057599544525146,60563.25905090012
32,2460561.7393403,266.307572,38.9162489,1,17.6427001953125,0.04279100149869919,60561.239340300206
33,2460561.6937153,266.3075518,38.9162698,2,17.763099670410156,0.0565200001001358,60561.193715299945
34,2460558.7450347,266.3075576,38.9162603,1,17.956499099731445,0.05538000166416168,60558.245034699794
35,2460558.7042014,266.3075445,38.9162661,2,18.049800872802734,0.06230900064110756,60558.204201399814
36,2460556.6946181,266.3075471,38.9162639,1,18.319400787353516,0.05286499857902527,60556.194618099835
37,2460556.6758333,266.3075395,38.9162589,2,18.39550018310547,0.06406600028276443,60556.17583330022
38,2460554.7145486,266.3075336,38.9162563,1,18.824499130249023,0.08515600115060806,60554.214548599906
39,2460554.6972106,266.3075757,38.916261,2,18.85770034790039,0.09016700088977814,60554.197210600134
40,2460552.7860648,266.3075635,38.9162618,1,19.59819984436035,0.12391000241041183,60552.286064799875
