,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458725.7509491,311.1271943,15.561397,2,20.569700241088867,0.20206399261951447,58725.250949100126
1,2458724.7770718,311.1272028,15.5613698,2,20.575300216674805,0.26799800992012024,58724.27707180008
2,2458723.8017014,311.1272576,15.5613814,1,20.274900436401367,0.21010400354862213,58723.30170139996
3,2458723.7769907,311.1272476,15.5614139,2,20.6205997467041,0.2251330018043518,58723.27699070005
4,2458722.7521875,311.1272529,15.5614144,2,20.3705997467041,0.2476149946451187,58722.25218749978
5,2458720.7987153,311.127233,15.56142,1,20.09779930114746,0.17160199582576752,58720.29871529993
6,2458720.7730208,311.1272228,15.5613259,2,20.088899612426758,0.19393299520015717,58720.2730208002
7,2458719.7791667,311.1272506,15.5614029,1,19.8882999420166,0.1601260006427765,58719.27916669985
8,2458719.7523264,311.1272199,15.5614048,2,20.305700302124023,0.3458169996738434,58719.25232640002
9,2458718.7995718,311.1272251,15.5613727,1,19.784700393676758,0.14166900515556335,58718.299571800046
10,2458718.7732986,311.1272779,15.5614196,2,19.881399154663086,0.1359100043773651,58718.27329860022
11,2458717.7785069,311.1272111,15.561387,1,19.517799377441406,0.12523700296878815,58717.278506900184
12,2458717.7521528,311.1272163,15.5613863,2,19.90329933166504,0.19282600283622742,58717.252152800094
13,2458716.7990509,311.12724,15.561383,1,19.3612003326416,0.133091002702713,58716.299050900154
14,2458716.7731019,311.1271787,15.5614154,2,19.572599411010742,0.12380699813365936,58716.27310189977
15,2458715.778588,311.1272069,15.56137,1,19.331600189208984,0.09661500155925751,58715.27858800022
16,2458715.7520833,311.1272491,15.5613363,2,19.559499740600586,0.13391700387001038,58715.25208330015
17,2458714.6943981,311.1272353,15.5613967,1,19.278200149536133,0.14024199545383453,58714.19439810002
18,2458714.668912,311.1272398,15.5613736,2,19.45840072631836,0.14512999355793,58714.16891200002
19,2458713.6685995,311.1272454,15.5614027,2,19.419099807739258,0.21077899634838104,58713.168599499855
20,2458711.66875,311.1272237,15.5613614,2,19.055999755859375,0.16903099417686462,58711.168750000186
21,2458710.6944444,311.1271508,15.5613922,1,18.53019905090332,0.11565099656581879,58710.19444439979
22,2458710.6689699,311.1271695,15.5614087,2,18.997699737548828,0.15863700211048126,58710.16896989988
23,2458709.7461227,311.1272908,15.5614103,1,19.77869987487793,0.343192994594574,58709.24612270016
24,2458709.7158565,311.1271833,15.5613542,2,19.89780044555664,0.21682700514793396,58709.21585649997
