,jd,ra,dec,fid,magpsf,sigmapsf,mjd
148,2460817.7437847,154.5544179,71.9284969,2,19.384899139404297,0.1080629974603653,60817.243784700055
149,2460816.8097338,154.5546218,71.9284802,1,20.111299514770508,0.31208598613739014,60816.309733800124
150,2460816.7624074,154.5538206,71.9285231,2,19.880800247192383,0.2534550130367279,60816.26240740018
151,2460814.8498727,154.5541794,71.9284482,2,18.734600067138672,0.14309999346733093,60814.34987269994
152,2460814.7816667,154.5543843,71.9284499,1,19.427900314331055,0.20477500557899475,60814.2816666998
153,2460811.799375,154.5541246,71.9285653,2,18.264699935913086,0.08115900307893753,60811.299374999944
154,2460811.6967593,154.5542078,71.928577,1,18.374099731445312,0.06805799901485443,60811.19675929984
156,2460810.7206944,154.5542165,71.9285431,1,18.62339973449707,0.08110400289297104,60810.220694399904
157,2460807.7617593,154.5541945,71.9285669,2,15.372400283813477,0.040004998445510864,60807.261759299785
158,2460807.7048032,154.554226,71.9285475,1,15.308899879455566,0.04103900119662285,60807.20480319997
159,2460806.7634722,154.5542143,71.9285562,2,15.239100456237793,0.03788499906659126,60806.263472199906
160,2460806.7019907,154.5542308,71.9285422,1,15.077099800109863,0.025397000834345818,60806.20199069986
161,2460805.7806134,154.5542574,71.9285584,1,15.083800315856934,0.031210999935865402,60805.28061340004
162,2460804.7813542,154.5542036,71.9285468,2,15.195899963378906,0.03224100172519684,60804.281354200095
163,2460798.838831,154.5542462,71.9285684,1,14.602899551391602,0.031401000916957855,60798.33883100003
164,2460798.8265509,154.5542743,71.9285398,1,14.60949993133545,0.02563299983739853,60798.326550900005
165,2460798.7872106,154.5541974,71.9285592,2,14.751099586486816,0.03250899910926819,60798.287210599985
166,2460798.7857755,154.5542213,71.9285323,2,14.746899604797363,0.02717600017786026,60798.285775499884
186,2460776.8264931,154.5546066,71.9285527,2,19.40220069885254,0.1566070020198822,60776.3264930998
187,2460776.825544,154.554147,71.9284921,2,19.5757999420166,0.1750590056180954,60776.32554400014
188,2460776.7864699,154.5543048,71.9284679,1,19.100500106811523,0.14166200160980225,60776.28646990005
189,2460776.7855208,154.5541117,71.9285523,1,19.354400634765625,0.20198500156402588,60776.285520799924
192,2460774.8248727,154.5541898,71.9285437,2,19.10849952697754,0.22246100008487701,60774.32487270003
193,2460774.7924653,154.5543388,71.9286129,2,19.268800735473633,0.18516699969768524,60774.29246529983
194,2460772.9758565,154.5543346,71.9284753,1,19.141199111938477,0.1305440068244934,60772.47585650021
195,2460772.9017824,154.5539208,71.9287237,1,19.44569969177246,0.2280919998884201,60772.401782399975
196,2460772.8235301,154.5542708,71.9285504,2,18.742000579833984,0.12675100564956665,60772.32353009982
197,2460772.7867824,154.5542438,71.9285397,2,18.515600204467773,0.07753299921751022,60772.28678240022
198,2460770.9196875,154.5542479,71.9285299,2,16.36199951171875,0.03230400010943413,60770.41968750022
199,2460770.9191782,154.5542273,71.9285306,2,16.428199768066406,0.04105500131845474,60770.419178199954
206,2460759.7795255,154.5545283,71.9284946,1,19.795499801635742,0.20873500406742096,60759.27952549979
207,2460759.6985301,154.5543706,71.9285022,2,19.413400650024414,0.16188600659370422,60759.19853009982
209,2460758.7601273,154.5541799,71.9283931,1,20.34119987487793,0.19564500451087952,60758.26012729993
210,2460757.7392593,154.5546187,71.9284323,2,20.01609992980957,0.20616300404071808,60757.23925929982
211,2460757.6953125,154.5540762,71.928516,1,20.103500366210938,0.22089700400829315,60757.1953125
213,2460756.7456366,154.5540766,71.9285211,1,20.229900360107422,0.21660800278186798,60756.24563660007
215,2460755.7468519,154.5547236,71.9285826,1,19.932199478149414,0.21379899978637695,60755.24685190013
217,2460754.7707523,154.5544189,71.9284198,2,20.220600128173828,0.22745099663734436,60754.27075230004
218,2460753.6942477,154.554235,71.9285571,1,19.872400283813477,0.2736789882183075,60753.19424769981
222,2460750.7659375,154.5543194,71.928538,2,19.36050033569336,0.18163299560546875,60750.26593750017
229,2460734.8918981,154.5537166,71.9285092,1,19.61319923400879,0.18012599647045135,60734.3918980998
230,2460734.8364468,154.5545903,71.9285272,2,20.029800415039062,0.22500599920749664,60734.3364467998
235,2460732.8257755,154.5542566,71.9285125,1,19.860000610351562,0.1599860042333603,60732.32577549992
237,2460730.8227894,154.5540126,71.9284864,1,20.20330047607422,0.23204900324344635,60730.322789399885
242,2460728.8405208,154.5540849,71.9284951,2,19.509000778198242,0.12420400232076645,60728.34052080009
245,2460726.866412,154.5543395,71.9285185,1,19.184499740600586,0.14322100579738617,60726.3664119998
246,2460726.8499306,154.5541981,71.9284962,1,19.77899932861328,0.17359499633312225,60726.3499305998
248,2460724.8307292,154.554026,71.9285442,2,19.546899795532227,0.2180580049753189,60724.33072920004
249,2460723.9325926,154.5541565,71.9285309,1,18.887100219726562,0.14949099719524384,60723.43259260012
261,2460696.8253241,154.5538805,71.9285928,1,19.32080078125,0.19383999705314636,60696.32532409998
263,2460694.8862963,154.5540637,71.9284666,1,20.235200881958008,0.25907400250434875,60694.38629630022
264,2460692.9238889,154.5543527,71.928623,2,19.016620635986328,0.15390294790267944,60692.42388889985
265,2460692.8858333,154.5543452,71.9285872,2,19.31879997253418,0.1789650022983551,60692.385833300184
266,2460692.7608565,154.5540739,71.928586,1,18.61750030517578,0.13242000341415405,60692.260856499895
267,2460690.9074769,154.5545031,71.928543,2,18.797000885009766,0.15474900603294373,60690.407476900145
268,2460690.8848264,154.5542474,71.9285966,2,18.75040054321289,0.1889999955892563,60690.38482639985
269,2460690.8651273,154.5539985,71.9282935,1,19.01740074157715,0.3144550025463104,60690.36512729991
270,2460690.845081,154.5540053,71.9285912,1,18.713499069213867,0.1867309957742691,60690.34508100012
271,2460688.9486111,154.5542483,71.9284413,1,18.404199600219727,0.1318420022726059,60688.448611100204
272,2460688.8882639,154.554285,71.9285521,2,18.128999710083008,0.08849599957466125,60688.38826389983
273,2460688.8877546,154.5541991,71.9285629,2,18.118200302124023,0.1016480028629303,60688.38775460003
274,2460686.9262731,154.5542206,71.9285531,2,15.586799621582031,0.025053000077605247,60686.42627310008
275,2460686.9220255,154.5541948,71.9285562,2,15.610799789428711,0.03579600155353546,60686.422025499865
276,2460686.7618171,154.5541699,71.9285505,1,15.453900337219238,0.02397800050675869,60686.26181709999
277,2460686.7154977,154.5541191,71.9285633,1,15.515899658203125,0.035555001348257065,60686.21549770003
278,2460684.8274537,154.5541713,71.9285466,2,15.18809986114502,0.02857000008225441,60684.327453699894
279,2460684.7417245,154.5541221,71.9285386,1,15.077099800109863,0.022847000509500504,60684.24172449997
280,2460681.8892361,154.5542004,71.9285431,1,14.913700103759766,0.02304000034928322,60681.38923610002
281,2460681.8294329,154.5542098,71.9285477,2,15.028200149536133,0.02151400037109852,60681.329432900064
282,2460680.8319097,154.5540783,71.928524,1,14.775699615478516,0.024669000878930092,60680.33190969983
283,2460680.7201389,154.5541454,71.9285769,2,14.841300010681152,0.03933599963784218,60680.22013889998
284,2460679.8542824,154.5542076,71.9285497,2,14.658599853515625,0.019812000915408134,60679.354282400105
286,2460678.7373958,154.5541514,71.9285521,2,14.600199699401855,0.08685000240802765,60678.237395800184
287,2460678.7212847,154.5541486,71.9285738,1,14.167200088500977,0.033688999712467194,60678.22128470009
288,2460676.8613773,154.5541999,71.9285497,1,14.874199867248535,0.02152400091290474,60676.36137730023
289,2460676.8613773,154.5541999,71.9285497,1,14.874199867248535,0.02152400091290474,60676.36137730023
290,2460676.7641551,154.5542082,71.9285239,2,14.950499534606934,0.01810700073838234,60676.2641551001
291,2460676.7641551,154.5542082,71.9285239,2,14.950499534606934,0.01810700073838234,60676.2641551001
292,2460675.9120255,154.5541771,71.9285574,2,15.037799835205078,0.027382999658584595,60675.41202550009
293,2460675.8861227,154.5541478,71.9285443,1,15.053600311279297,0.025001000612974167,60675.38612269983
296,2460673.9897569,154.5545813,71.9284122,2,20.087400436401367,0.20379899442195892,60673.489756899886
297,2460673.9222685,154.5545977,71.9285372,1,20.17099952697754,0.22673800587654114,60673.422268500086
300,2460668.8859838,154.553883,71.9284435,1,20.436599731445312,0.26532599329948425,60668.38598380005
319,2460654.0346412,154.5544636,71.9284996,2,19.80620002746582,0.14867499470710754,60653.53464120021
320,2460653.8212384,154.5546756,71.9285524,1,20.098899841308594,0.3216489851474762,60653.32123839995
321,2460653.8202894,154.5541894,71.9284571,1,19.21579933166504,0.13692599534988403,60653.32028939994
324,2460651.9751389,154.5542055,71.9284158,2,20.431400299072266,0.3050389885902405,60651.47513889987
333,2460644.9811458,154.5545841,71.9285194,2,19.796899795532227,0.19889000058174133,60644.48114580009
334,2460644.9751389,154.5542917,71.928482,2,19.96299934387207,0.21863800287246704,60644.47513889987
335,2460644.8846991,154.5541352,71.9284872,1,19.699800491333008,0.17173199355602264,60644.38469910016
336,2460644.8632292,154.5543482,71.9284542,1,20.226499557495117,0.2515600025653839,60644.36322919978
337,2460640.9266551,154.5541644,71.928516,2,16.05021095275879,0.03874197602272034,60640.42665510019
338,2460640.9266551,154.5541644,71.928516,2,16.050199508666992,0.03874199837446213,60640.42665510019
339,2460640.8887731,154.5541591,71.9285504,1,15.849699974060059,0.028504999354481697,60640.388773099985
341,2460640.8281134,154.5540952,71.9285617,1,15.803299903869629,0.03895200043916702,60640.32811339991
343,2460637.924294,154.5540011,71.9285183,1,20.157100677490234,0.20201000571250916,60637.424294000026
344,2460637.9069676,154.5543472,71.9285085,2,19.645299911499023,0.14785699546337128,60637.406967599876
348,2460635.9035764,154.5542384,71.9285751,2,19.324600219726562,0.18602900207042694,60635.40357640013
354,2460629.0335301,154.5541,71.9285413,1,19.9237003326416,0.2169100046157837,60628.53353009978
355,2460629.0330208,154.5542412,71.9284554,1,19.705900192260742,0.17704999446868896,60628.53302079998
361,2460625.9070486,154.5542283,71.9284796,1,20.057300567626953,0.20579800009727478,60625.407048599795
362,2460625.8936227,154.5542595,71.9284594,1,20.36240005493164,0.23368600010871887,60625.393622700125
363,2460625.8595718,154.5545349,71.928542,2,19.299800872802734,0.15420499444007874,60625.3595718001
364,2460623.9759144,154.5544358,71.9285012,1,20.005599975585938,0.19381499290466309,60623.47591440007
365,2460623.9744444,154.5540913,71.9285413,1,19.812000274658203,0.1741960048675537,60623.47444440005
368,2460619.9868634,154.5542435,71.928661,1,20.181100845336914,0.30554699897766113,60619.486863399856
370,2460618.9306019,154.5542794,71.9285504,2,19.55940055847168,0.21844899654388428,60618.43060189998
372,2460616.0125694,154.5540346,71.9284833,1,19.54789924621582,0.12038499861955643,60615.512569400016
375,2460614.9758102,154.554217,71.9285069,2,19.327600479125977,0.12396900355815887,60614.475810199976
376,2460614.9758102,154.554217,71.9285069,2,19.327600479125977,0.12396900355815887,60614.475810199976
377,2460610.9687269,154.5546574,71.9286023,2,19.12649917602539,0.17976200580596924,60610.46872689994
378,2460610.9672569,154.554323,71.9285764,2,19.19860076904297,0.1742279976606369,60610.46725689992
379,2460610.9517014,154.5541119,71.9284992,1,19.65130043029785,0.17054800689220428,60610.45170139987
381,2460609.0157292,154.5543865,71.9285032,2,19.658000946044922,0.1710049957036972,60608.515729200095
382,2460609.0138426,154.5542612,71.9285068,2,19.312599182128906,0.16936999559402466,60608.51384259993
394,2460600.0132986,154.5539134,71.9284934,1,19.448999404907227,0.21085099875926971,60599.51329859998
395,2460599.9333912,154.5543218,71.928526,2,19.54599952697754,0.21604199707508087,60599.43339119991
396,2460597.9882986,154.5542788,71.9285366,2,18.499500274658203,0.07098300009965897,60597.488298600074
397,2460597.972581,154.5542063,71.9285256,1,18.963300704956055,0.10741999745368958,60597.47258100007
398,2460596.012581,154.5541468,71.9285536,2,15.286600112915039,0.032871000468730927,60595.512581000105
399,2460595.9490162,154.554152,71.9285655,1,15.184700012207031,0.040017999708652496,60595.44901619991
400,2460444.8193056,154.5540074,71.9284056,1,20.30661964416504,0.20572881400585175,60444.31930560013
402,2460442.7552431,154.5541463,71.9285192,2,19.903400421142578,0.2005230039358139,60442.255243100226
403,2460442.6803241,154.5543627,71.9287423,1,20.360700607299805,0.25981399416923523,60442.18032409996
405,2460440.7671065,154.5540645,71.9286832,2,19.821399688720703,0.20679700374603271,60440.26710649999
421,2460431.783287,154.5540393,71.9285867,1,20.68899917602539,0.3287220001220703,60431.28328699991
430,2460420.7882176,154.5541769,71.928453,1,19.694499969482422,0.22360999882221222,60420.28821759997
432,2460419.7173958,154.5540903,71.9285787,2,19.69059944152832,0.2852939963340759,60419.217395800166
433,2460419.6991204,154.5542055,71.9285121,1,20.006900787353516,0.25351300835609436,60419.19912040001
436,2460417.7781366,154.5542059,71.9285505,2,18.724199295043945,0.11564099788665771,60417.27813659981
437,2460416.8046644,154.5544289,71.9284693,1,18.49720001220703,0.10197599977254868,60416.30466439994
438,2460416.7177778,154.5542416,71.9285757,2,18.432100296020508,0.0854720026254654,60416.217777799815
439,2460413.8071065,154.5542046,71.9285538,1,15.22029972076416,0.0384490005671978,60413.307106500026
440,2460408.7835532,154.5541785,71.9285597,1,14.616100311279297,0.035794999450445175,60408.28355319984
441,2460408.7826042,154.5542206,71.9285477,1,14.60200023651123,0.028811000287532806,60408.282604199834
442,2460408.7564005,154.5542093,71.9285481,2,14.850000381469727,0.02082500047981739,60408.25640049996
443,2460408.7497685,154.5541851,71.9285687,2,14.870599746704102,0.028015000745654106,60408.249768500216
444,2460404.7415394,154.5542127,71.9285366,1,14.172800064086914,0.02540300041437149,60404.24153940007
445,2460404.6819097,154.5541619,71.9285479,1,14.18850040435791,0.03742599859833717,60404.181909699924
446,2460404.6638773,154.5542001,71.9285421,2,14.344099998474121,0.020968999713659286,60404.16387729999
447,2460404.6619907,154.5541838,71.9285661,2,14.374799728393555,0.03305999934673309,60404.161990699824
448,2460398.8887153,154.5543102,71.9287132,2,19.757099151611328,0.2511970102787018,60398.38871529978
450,2460398.7196181,154.5547694,71.9287765,1,20.33449935913086,0.2703230082988739,60398.21961810021
461,2460374.8877662,154.5541481,71.9285527,2,19.848600387573242,0.25633400678634644,60374.38776620012
464,2460315.8119907,154.5540417,71.9285433,2,19.653003692626953,0.1524846851825714,60315.3119907002
471,2460296.9809028,154.553953,71.9285084,1,19.749399185180664,0.19191400706768036,60296.48090279987
478,2460294.058287,154.5541453,71.9285393,1,20.28730010986328,0.14971399307250977,60293.55828699982
480,2460294.0083333,154.5542778,71.9285393,1,20.265199661254883,0.16491800546646118,60293.508333299775
482,2460293.0324306,154.5541339,71.9285245,1,20.10689926147461,0.1353919953107834,60292.53243059991
483,2460293.0146991,154.5541571,71.9285311,1,20.112899780273438,0.158843994140625,60292.51469910005
486,2460291.9105671,154.5543437,71.9285251,1,19.909400939941406,0.18358999490737915,60291.41056710016
487,2460291.9096181,154.5542314,71.9284942,1,20.07200050354004,0.32171499729156494,60291.40961810015
488,2460291.8694213,154.554235,71.928545,2,19.08370018005371,0.10454600304365158,60291.36942130001
489,2460291.8684722,154.554195,71.9285404,2,19.052200317382812,0.08478999882936478,60291.36847219989
490,2460289.8906597,154.55434,71.9284864,1,19.384700775146484,0.1658879965543747,60289.39065970015
491,2460289.8868866,154.5543624,71.9285241,1,19.50119972229004,0.3456990122795105,60289.38688659994
493,2460289.8467245,154.554322,71.9285342,2,18.535600662231445,0.17709000408649445,60289.34672449995
494,2460287.8902083,154.5540936,71.9285407,1,15.204500198364258,0.022071000188589096,60287.3902083002
495,2460287.8656713,154.5541715,71.9285247,2,15.368399620056152,0.025546999648213387,60287.36567129986
496,2460287.8225463,154.554137,71.9285701,2,15.340399742126465,0.02406499907374382,60287.32254630001
497,2460287.8048843,154.5541321,71.9285582,1,15.14430046081543,0.027347000315785408,60287.3048843001
510,2460254.992338,154.5542431,71.9285616,2,19.521682739257812,0.13320498168468475,60254.492337999865
511,2460254.9693287,154.5541193,71.9284538,1,19.883899688720703,0.18402299284934998,60254.4693287001
512,2460254.8820602,154.5541967,71.9285392,1,19.729700088500977,0.20948900282382965,60254.382060199976
521,2460247.0129514,154.554187,71.9285079,2,18.710899353027344,0.09844200313091278,60246.51295140013
522,2460246.9727546,154.5538925,71.9285553,1,18.583799362182617,0.15525400638580322,60246.47275459999
523,2460245.0140856,154.5540959,71.9284991,1,19.76889991760254,0.19295799732208252,60244.51408560015
525,2460242.989213,154.5544879,71.9285187,1,19.865699768066406,0.1782120019197464,60242.48921300005
526,2460242.9549421,154.5542796,71.9285516,2,18.604000091552734,0.05944700166583061,60242.454942100216
527,2460239.0118866,154.5541759,71.9285689,2,15.63379955291748,0.030256999656558037,60238.51188659994
528,2460238.9271528,154.5540934,71.9285578,1,15.53950023651123,0.03514299914240837,60238.42715279991
529,2460236.965625,154.5541651,71.9285534,2,15.170000076293945,0.02601899951696396,60236.465625000186
530,2460236.9270718,154.5540104,71.9285617,1,15.14780044555664,0.03420799970626831,60236.42707179999
531,2460234.9647917,154.5541753,71.9285714,1,14.947099685668945,0.03347500041127205,60234.46479169978
532,2460234.9272222,154.5541931,71.9285685,2,15.10159969329834,0.03082899935543537,60234.427222200204
534,2460232.970162,154.5542052,71.9285497,1,14.706999778747559,0.026458999142050743,60232.47016200004
535,2460230.9488426,154.5541039,71.9285653,1,14.241800308227539,0.03079099953174591,60230.44884259999
541,2460101.782581,154.5542515,71.928562,1,14.48597240447998,0.026825789362192154,60101.28258100012
555,2460081.7692245,154.5539316,71.9286518,2,20.213699340820312,0.19776499271392822,60081.26922449982
557,2460079.828125,154.5537153,71.9285847,2,20.33060073852539,0.25255998969078064,60079.328125
560,2460077.8052315,154.5534232,71.9285755,2,19.90290069580078,0.19310800731182098,60077.30523149995
561,2460077.7620255,154.5542206,71.9286349,1,20.58489990234375,0.2498829960823059,60077.26202550018
562,2460076.7919097,154.554272,71.9286009,1,20.326799392700195,0.29573899507522583,60076.291909699794
568,2460064.7814352,154.5544213,71.928516,2,19.896400451660156,0.19083599746227264,60064.28143520001
575,2460061.6754745,154.5538514,71.9283788,1,20.284799575805664,0.30691900849342346,60061.17547449982
576,2460060.6963079,154.5540548,71.9284318,1,19.977500915527344,0.2751829922199249,60060.196307899896
582,2460057.7167593,154.5541931,71.928513,1,20.04050064086914,0.18501600623130798,60057.21675929986
585,2460056.6771296,154.5547108,71.9285528,2,19.91659927368164,0.19269900023937225,60056.1771296002
588,2460054.7677778,154.5545876,71.928442,1,20.016399383544922,0.31432199478149414,60054.267777800094
589,2460053.7402894,154.5542198,71.9286503,2,19.06450080871582,0.11970700323581696,60053.240289399866
590,2460052.7806597,154.5544138,71.9285111,2,18.769500732421875,0.12372899800539017,60052.28065969981
591,2460052.7207523,154.5544786,71.9285455,1,18.724000930786133,0.12613500654697418,60052.22075230023
592,2460051.7574884,154.5542157,71.9285556,2,16.529800415039062,0.03511900082230568,60051.25748840021
593,2460051.7189352,154.5542067,71.9285582,1,16.275800704956055,0.0286250002682209,60051.21893520001
594,2460050.716169,154.5541649,71.9285651,2,15.180399894714355,0.027334999293088913,60050.21616900014
595,2460050.6756829,154.5541789,71.928562,1,14.962200164794922,0.03530700132250786,60050.17568290001
599,2460045.7789468,154.5541561,71.9286033,2,20.423599243164062,0.22991099953651428,60045.27894680016
613,2460017.7283102,154.5545585,71.9285754,1,19.74170684814453,0.16362324357032776,60017.22831019992
614,2460017.7278009,154.5541384,71.9285037,1,19.30370330810547,0.10764505714178085,60017.22780090012
617,2459994.8988426,154.5540821,71.9285659,1,18.7731990814209,0.09882800281047821,59994.398842600174
618,2459994.8123264,154.5541291,71.9285291,2,18.19029998779297,0.09898500144481659,59994.312326400075
619,2459992.7640162,154.5541725,71.9285339,1,15.598600387573242,0.02843800000846386,59992.26401619986
620,2459985.7665972,154.5541989,71.9285401,1,14.49370002746582,0.020184999331831932,59985.266597200185
621,2459985.7402778,154.5541903,71.9285505,2,14.778599739074707,0.019068999215960503,59985.24027779978
622,2459983.8936343,154.5541937,71.9285288,2,14.457300186157227,0.013968000188469887,59983.39363430021
623,2459983.6974074,154.5541813,71.9285435,1,14.134499549865723,0.021577000617980957,59983.19740739977
627,2459972.8029861,154.5539213,71.9286188,2,20.01799964904785,0.17580300569534302,59972.30298609985
628,2459970.7385417,154.553669,71.9284066,2,19.508499145507812,0.3983359932899475,59970.238541699946
635,2459937.8466898,154.5546098,71.9285926,2,19.040098190307617,0.139905646443367,59937.3466897998
638,2459933.9077083,154.554206,71.9285977,2,19.651399612426758,0.25418299436569214,59933.40770829981
640,2459932.0177662,154.5542255,71.9286601,2,18.79450035095215,0.1185780018568039,59931.517766200006
641,2459929.0296528,154.5542018,71.9285503,1,18.488000869750977,0.08344600349664688,59928.529652799945
642,2459928.9912731,154.5541987,71.9286145,2,18.392000198364258,0.10230699926614761,59928.49127310002
653,2459901.9893403,154.5543746,71.9285805,2,19.58650016784668,0.15330100059509277,59901.489340300206
654,2459901.9699306,154.5539679,71.9285274,1,19.7992000579834,0.13423900306224823,59901.46993059991
655,2459899.9534606,154.5552019,71.9286543,2,18.993000030517578,0.348037987947464,59899.45346060023
657,2459897.972419,154.553836,71.9285905,1,19.6028995513916,0.23145100474357605,59897.47241900023
659,2459895.9042824,154.5542776,71.9284663,2,19.9330997467041,0.21070200204849243,59895.40428239992
660,2459895.8834722,154.5543033,71.9285467,2,19.00265121459961,0.10740794986486435,59895.38347220002
671,2459880.9752546,154.5541951,71.9283586,2,20.034799575805664,0.28296399116516113,59880.475254599936
678,2459874.9484259,154.5544058,71.9283649,1,20.337600708007812,0.23077400028705597,59874.44842590019
