,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460261.9421644,121.2694259,29.7235505,2,18.99396324157715,0.10827860236167908,60261.44216440013
1,2460259.9576968,121.2694074,29.7234935,2,18.960599899291992,0.09905699640512466,60259.45769680012
3,2460258.0095718,121.2694727,29.7235219,2,18.98200035095215,0.1352510005235672,60257.50957180001
4,2460257.9902662,121.2694101,29.7233606,1,20.174400329589844,0.24077199399471283,60257.490266200155
5,2460253.9865625,121.269434,29.7235277,2,18.86370086669922,0.0908610001206398,60253.48656249978
6,2460253.9460069,121.2693956,29.7234245,1,19.858200073242188,0.24013400077819824,60253.446006900165
8,2460248.992419,121.26943,29.7235125,2,18.902700424194336,0.13494299352169037,60248.492418999784
10,2460245.0086921,121.26944,29.7235152,1,19.812299728393555,0.19630299508571625,60244.50869210018
11,2460244.9675,121.2694577,29.7235206,2,18.81450080871582,0.10730200260877609,60244.467499999795
12,2460241.946875,121.2694679,29.723498,1,19.74920082092285,0.19914500415325165,60241.44687499991
13,2460241.9295949,121.2694552,29.7234946,2,18.56439971923828,0.10167399793863297,60241.42959489999
14,2460238.9900694,121.2694031,29.7235059,2,18.73940086364746,0.08584500104188919,60238.49006940005
15,2460238.9420833,121.2693661,29.7235819,1,19.642099380493164,0.16284500062465668,60238.44208330009
16,2460236.9936458,121.2694087,29.7234888,2,18.64229965209961,0.07648299634456635,60236.49364579981
17,2460236.9322685,121.2694504,29.7234974,1,19.619699478149414,0.19539399445056915,60236.43226849986
18,2460234.9742477,121.2694125,29.7235259,1,19.716123580932617,0.15498404204845428,60234.47424770007
19,2460234.9742477,121.2694125,29.7235259,1,19.716100692749023,0.1549839973449707,60234.47424770007
20,2460232.9970023,121.2694497,29.7235379,2,18.569000244140625,0.06653100252151489,60232.497002299875
21,2460232.9630208,121.2695245,29.7235556,1,19.63010025024414,0.17815199494361877,60232.46302080015
24,2460214.0020139,121.2694339,29.7235349,2,18.38330078125,0.06379300355911255,60213.50201389985
25,2460213.948287,121.2695094,29.723521,1,19.29010009765625,0.11415600031614304,60213.44828699995
26,2460194.0209954,121.269494,29.7235428,2,18.350099563598633,0.11562100052833557,60193.520995399915
27,2460194.0034028,121.2694557,29.7235169,2,18.27589988708496,0.06589899957180023,60193.50340279983
28,2460194.0009259,121.2694576,29.7235074,2,18.332000732421875,0.06843099743127823,60193.50092589995
29,2460193.9984491,121.2694542,29.7234718,2,18.28849983215332,0.08010900020599365,60193.49844910018
30,2460193.9878125,121.2695439,29.7235146,1,19.075300216674805,0.1543560028076172,60193.48781249998
31,2460193.9714236,121.2694734,29.7235134,2,18.283000946044922,0.08402799814939499,60193.47142359987
32,2460193.0060532,121.2694576,29.7235277,2,18.351900100708008,0.07527399808168411,60192.50605319999
33,2460193.0035069,121.2694544,29.7235517,2,18.302099227905273,0.07028999924659729,60192.50350689981
34,2460193.0009722,121.2694576,29.7235185,2,18.293500900268555,0.0794920027256012,60192.500972200185
35,2460192.9984259,121.2694681,29.7235381,2,18.275999069213867,0.06683900207281113,60192.498425900005
36,2460192.9958912,121.2694588,29.7235329,2,18.328500747680664,0.07524099946022034,60192.49589119991
37,2460192.005463,121.2693645,29.7234486,2,18.292600631713867,0.09414199739694595,60191.50546299992
38,2460192.0029282,121.2694451,29.7235466,2,18.35700035095215,0.09339799731969833,60191.50292820018
39,2460192.0003819,121.2694769,29.7235173,2,18.32710075378418,0.10127200186252594,60191.5003819
40,2460191.9978472,121.2693919,29.7235641,2,18.340499877929688,0.08655700087547302,60191.497847199906
41,2460191.9953125,121.2694653,29.7234802,2,18.16659927368164,0.08085499703884125,60191.495312499814
42,2460182.0119097,121.2694776,29.7235728,2,18.097200393676758,0.13411299884319305,60181.5119097
43,2460182.0095023,121.2696363,29.723524,2,17.99920082092285,0.1320129930973053,60181.50950230006
45,2460182.0046991,121.2694835,29.7235008,2,18.142900466918945,0.12380900233983994,60181.50469909981
46,2460182.0022917,121.2694641,29.7235031,2,18.029499053955078,0.10196699947118759,60181.50229169987
47,2460180.0028125,121.2693774,29.7235511,2,18.21769905090332,0.10116899758577347,60179.50281250011
48,2460179.002338,121.2694553,29.7235683,2,18.20240020751953,0.09407500177621841,60178.50233800011
49,2460179.0003356,121.2694977,29.7235214,2,18.18320083618164,0.0876540020108223,60178.50033560023
