,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460627.7559028,27.2047719,36.2715653,2,19.538665771484375,0.20032989978790283,60627.25590279978
3,2460625.8838194,27.2048299,36.2716018,1,20.261699676513672,0.32095301151275635,60625.38381939987
6,2460623.6991435,27.2047524,36.2717141,1,20.06100082397461,0.39336198568344116,60623.19914350007
7,2460623.6801852,27.2048263,36.2716002,2,19.827600479125977,0.171998992562294,60623.18018520018
13,2460619.8101389,27.2047894,36.2716433,1,20.237199783325195,0.26451998949050903,60619.31013889983
14,2460619.654375,27.2049271,36.27156,2,19.793399810791016,0.17990300059318542,60619.154374999925
15,2460616.878669,27.2048071,36.2716772,1,20.014299392700195,0.18188199400901794,60616.37866900023
16,2460616.863912,27.2049635,36.2715943,1,19.790800094604492,0.21517500281333923,60616.363911999855
17,2460616.8484722,27.2047229,36.2716163,2,19.841999053955078,0.215379998087883,60616.34847219987
18,2460616.8479977,27.2048362,36.2716267,2,19.72410011291504,0.15861499309539795,60616.347997699864
20,2460614.9344329,27.2047936,36.27164,2,19.9375,0.21341800689697266,60614.434432900045
22,2460614.8751852,27.2048403,36.2715775,1,19.8612003326416,0.1717109978199005,60614.37518520001
23,2460609.8085417,27.2048502,36.2716014,2,20.37350082397461,0.22046899795532227,60609.30854169978
24,2460609.7571644,27.2049597,36.2715758,1,20.26740074157715,0.26487600803375244,60609.25716440007
