,jd,ra,dec,fid,magpsf,sigmapsf,mjd
20,2460545.0008449,111.8713347,31.3599441,2,18.451200485229492,0.09572599828243256,60544.50084490003
21,2460544.9973727,111.8713444,31.3599514,2,18.29199981689453,0.12143699824810028,60544.4973726999
22,2460544.9968981,111.8713307,31.3599375,2,18.301599502563477,0.08283600211143494,60544.49689809978
23,2460544.9944907,111.8713399,31.3599374,2,18.369699478149414,0.09221500158309937,60544.49449069984
24,2460544.0067477,111.8713901,31.3599509,2,18.447200775146484,0.14379599690437317,60543.50674769981
25,2460544.0062731,111.8712602,31.3599276,2,18.308399200439453,0.12022600322961807,60543.50627310015
26,2460544.0058102,111.8712627,31.3599173,2,18.304800033569336,0.12159399688243866,60543.50581019977
27,2460544.0024421,111.8713235,31.3599689,2,18.322900772094727,0.12364999949932098,60543.502442100085
28,2460543.9979282,111.8713152,31.3599452,2,18.37849998474121,0.12763099372386932,60543.497928199824
29,2460543.9949306,111.8713058,31.3599163,2,18.56559944152832,0.19493700563907623,60543.494930599816
30,2460541.0041435,111.8712021,31.3600208,2,18.384899139404297,0.14532500505447388,60540.50414349977
31,2460541.003669,111.8712849,31.35998,2,18.366199493408203,0.10567999631166458,60540.50366900023
32,2460541.0017824,111.8712708,31.3598675,2,18.386699676513672,0.10609400272369385,60540.50178240007
33,2460541.0003588,111.8713064,31.3599476,2,18.34950065612793,0.09099200367927551,60540.50035879994
34,2460540.9974653,111.8712802,31.3599244,2,18.378299713134766,0.09226199984550476,60540.49746529991
35,2460540.9945602,111.8712562,31.3599308,2,18.372600555419922,0.1035270020365715,60540.49456019979
36,2460540.0083449,111.8713316,31.3599329,2,18.3075008392334,0.10200099647045135,60539.50834489986
37,2460540.0078704,111.8714737,31.3599119,2,18.537599563598633,0.13728900253772736,60539.50787039986
38,2460540.0059838,111.8712952,31.359951,2,18.30620002746582,0.11492499709129333,60539.50598380016
39,2460540.0011111,111.871343,31.3599343,2,18.368499755859375,0.09732700139284134,60539.50111109996
40,2460539.9976968,111.8713203,31.359947,2,18.364299774169922,0.07869800180196762,60539.49769680016
41,2460539.9943171,111.8713108,31.3599393,2,18.278600692749023,0.09656000137329102,60539.49431709992
42,2460539.0090972,111.8712094,31.3598451,2,18.236600875854492,0.19859999418258667,60538.50909719989
43,2460539.0003125,111.8713045,31.359988,2,18.322900772094727,0.12691600620746613,60538.50031250017
44,2460538.9969329,111.8713049,31.3600739,2,18.4060001373291,0.13603900372982025,60538.496932900045
45,2460538.9935764,111.8712531,31.3599574,2,18.39349937438965,0.13603299856185913,60538.49357639998
46,2460538.0008565,111.8713176,31.3599176,2,18.282499313354492,0.08829399943351746,60537.50085650012
47,2460538.0003819,111.8713285,31.3599682,2,18.295499801635742,0.09250599890947342,60537.5003819
48,2460537.999919,111.8713132,31.3599204,2,18.430400848388672,0.11151300370693207,60537.49991900008
49,2460537.0017361,111.8713361,31.3599626,2,18.390899658203125,0.1344289928674698,60536.50173609983
50,2460537.0012616,111.8712125,31.3599108,2,18.162700653076172,0.1500149965286255,60536.50126159983
51,2460537.0007986,111.8713254,31.3599434,2,18.29050064086914,0.13683100044727325,60536.500798599795
52,2460536.0027778,111.8713541,31.3599711,2,18.305099487304688,0.09575899690389633,60535.502777799964
53,2460536.0023032,111.8713307,31.3599503,2,18.287799835205078,0.09347199648618698,60535.50230319984
54,2460536.0018287,111.8712796,31.3599423,2,18.2992000579834,0.09385299682617188,60535.50182869984
55,2460535.0006829,111.8712155,31.3599315,2,18.305400848388672,0.15700100362300873,60534.500682900194
56,2460534.9987963,111.8713598,31.3600298,2,18.279399871826172,0.12100599706172943,60534.49879630003
57,2460534.9983333,111.8712426,31.3599436,2,18.43709945678711,0.18414700031280518,60534.4983333
59,2460533.0037963,111.8713744,31.359932,2,18.668899536132812,0.20709000527858734,60532.50379629992
60,2460533.0033218,111.8713078,31.3600253,2,18.291000366210938,0.20261900126934052,60532.503321799915
