,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459145.6681829,341.0558044,-18.1783387,2,19.7721004486084,0.1424970030784607,59145.168182900175
1,2459143.689456,341.0559045,-18.1782995,1,20.24679946899414,0.1976349949836731,59143.18945599999
2,2459140.7110532,341.0558347,-18.1782942,2,19.396400451660156,0.12298399955034256,59140.211053200066
3,2459140.6687153,341.0557978,-18.1781305,1,20.37619972229004,0.31423598527908325,59140.16871530004
4,2459138.7818519,341.0558319,-18.1783438,2,19.37190055847168,0.16937699913978577,59138.28185189981
5,2459138.7100116,341.0557982,-18.1783976,1,20.306299209594727,0.28745898604393005,59138.21001160005
6,2459136.6918171,341.0558141,-18.1782942,2,19.15570068359375,0.09477599710226059,59136.19181710016
7,2459134.7303356,341.0557566,-18.178098,1,19.933300018310547,0.18472500145435333,59134.23033560021
8,2459134.6918981,341.0558037,-18.1782986,2,18.899599075317383,0.09497900307178497,59134.19189810008
9,2459130.7687153,341.0558067,-18.1783138,2,18.67020034790039,0.08400499820709229,59130.26871530013
10,2459130.733125,341.0558582,-18.1782713,1,19.614500045776367,0.1283389925956726,59130.233124999795
11,2459128.7691319,341.055787,-18.1783052,2,18.591699600219727,0.07549600303173065,59128.26913189981
12,2459126.8100694,341.0557886,-18.1783161,2,18.54290008544922,0.07836200296878815,59126.310069399886
13,2459124.6651042,341.0557374,-18.178319,1,18.799400329589844,0.18796700239181519,59124.16510420013
14,2459114.8101389,341.0558001,-18.1783056,2,17.934099197387695,0.0467660017311573,59114.31013889983
15,2459114.7483218,341.0558213,-18.1782902,1,17.888999938964844,0.061861999332904816,59114.24832180003
16,2459113.7526968,341.0558011,-18.1783131,2,17.912099838256836,0.06418400257825851,59113.252696800046
17,2459112.8358796,341.0558055,-18.1783211,2,17.882200241088867,0.04345199838280678,59112.33587960014
18,2459112.7730903,341.0558192,-18.1782971,1,17.840099334716797,0.04193200170993805,59112.27309030015
19,2459111.8156713,341.0558199,-18.1782948,1,17.81049919128418,0.04940199851989746,59111.31567130005
20,2459111.75125,341.0558012,-18.1782942,2,17.945600509643555,0.04393500089645386,59111.251250000205
21,2459110.8256597,341.0558192,-18.1782911,1,17.820199966430664,0.08219800144433975,59110.325659700204
23,2459109.7944329,341.0558356,-18.1782829,1,17.86669921875,0.07203900068998337,59109.294432899915
24,2459109.7312731,341.0558237,-18.1783227,2,17.937000274658203,0.05399300158023834,59109.23127309978
25,2459108.7934838,341.0558292,-18.178308,1,17.970500946044922,0.0963829979300499,59108.29348379979
26,2459107.8148958,341.0558789,-18.1782928,1,17.989200592041016,0.08686599880456924,59107.31489579985
27,2459107.7943403,341.0557967,-18.1783115,2,18.18440055847168,0.06946299970149994,59107.29434029991
