,jd,ra,dec,fid,magpsf,sigmapsf,mjd
218,2460085.8355787,306.0917366,71.6651792,1,19.864299774169922,0.2110140025615692,60085.33557870006
222,2460079.9226389,306.0913024,71.6650217,2,20.887100219726562,0.35911399126052856,60079.42263890011
229,2459857.7803241,306.0918977,71.665145,1,19.291091918945312,0.14691093564033508,59857.28032410005
249,2459748.8452431,306.0917692,71.6651583,2,19.331010818481445,0.11061699688434601,59748.34524310008
250,2459744.9357523,306.0917205,71.6651968,1,18.79949951171875,0.15612900257110596,59744.43575230008
251,2459744.8853125,306.0917692,71.6651491,2,18.636999130249023,0.11663100123405457,59744.385312499944
252,2459742.953912,306.0917739,71.6651578,1,18.62969970703125,0.07664400339126587,59742.45391200017
253,2459742.8831019,306.0917482,71.665139,2,18.399700164794922,0.07900699973106384,59742.38310190011
254,2459739.9575347,306.0916838,71.6651382,2,18.092100143432617,0.05455999821424484,59739.45753470017
255,2459739.8740741,306.0917534,71.6651394,1,18.23979949951172,0.07245399802923203,59739.37407410005
256,2459737.9089583,306.0917643,71.6651328,1,18.348400115966797,0.06012300029397011,59737.40895830002
257,2459737.7857639,306.0917448,71.6651495,2,18.19219970703125,0.06030400097370148,59737.285763899796
266,2459724.9515278,306.0922332,71.6649332,1,21.118999481201172,0.3404519855976105,59724.451527799945
267,2459724.9128241,306.0916367,71.6652474,2,20.945600509643555,0.36944299936294556,59724.41282409988
